Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2022-02-15 00:00:00-05:00,NVDA,24.900764591183574,26.49367965605607,24.73608458162661,26.443777084350586,699869000,0.0918119820615344,1.0918119820615344,AI_Core
2022-02-16 00:00:00-05:00,NVDA,26.208233700505765,26.530609192134296,25.502599827448215,26.459745407104492,732676000,0.0006038593769328582,1.0006038593769329,AI_Core
2022-02-17 00:00:00-05:00,NVDA,25.580449565020423,25.735150594170214,24.118283550495068,24.45962142944336,810595000,-0.07559120266985242,0.9244087973301476,AI_Core
2022-02-18 00:00:00-05:00,NVDA,24.620307973876027,24.937693968010514,23.055340541376445,23.59629249572754,761255000,-0.035296087317058134,0.9647039126829419,AI_Core
2022-02-22 00:00:00-05:00,NVDA,22.990462982791453,24.01747279961412,22.955530805597544,23.344776153564453,633422000,-0.010659146652323703,0.9893408533476763,AI_Core
2022-02-23 00:00:00-05:00,NVDA,23.755984848582248,24.10830305125006,22.257887203863643,22.343719482421875,566511000,-0.042881399442749824,0.9571186005572502,AI_Core
2022-02-24 00:00:00-05:00,NVDA,20.97436959630377,23.753985005383658,20.84961126769638,23.702085494995117,735801000,0.06079408639380235,1.0607940863938023,AI_Core
2022-02-25 00:00:00-05:00,NVDA,23.675138387578873,24.1701778047602,23.33579559273523,24.110294342041016,528866000,0.01722248648255431,1.0172224864825543,AI_Core
2022-02-28 00:00:00-05:00,NVDA,23.945616436590047,24.61731564927492,23.661167584235766,24.33785629272461,477319000,0.009438372981071197,1.0094383729810712,AI_Core
2022-03-01 00:00:00-05:00,NVDA,24.244039418095717,24.3298735989293,23.08727967661712,23.431612014770508,412056000,-0.037235994290302665,0.9627640057096973,AI_Core
2022-03-02 00:00:00-05:00,NVDA,23.714113121544962,24.365961607628535,23.373714780503384,24.17729377746582,389642000,0.031823749993182604,1.0318237499931826,AI_Core
2022-03-03 00:00:00-05:00,NVDA,24.219219994125485,24.283108229788855,23.427618955251905,23.67218780517578,365095000,-0.02089174979380104,0.979108250206199,AI_Core
2022-03-04 00:00:00-05:00,NVDA,23.342769336842796,23.63824694769257,22.442359346497184,22.895559310913086,431415000,-0.03280763487745264,0.9671923651225474,AI_Core
2022-03-07 00:00:00-05:00,NVDA,22.77676302621287,22.992383631131677,21.292385748895306,21.314346313476562,450821000,-0.06906199477218466,0.9309380052278153,AI_Core
2022-03-08 00:00:00-05:00,NVDA,21.271422452705348,22.333545309074008,20.613584176611923,21.47606086730957,557467000,0.0075871223754471195,1.0075871223754471,AI_Core
2022-03-09 00:00:00-05:00,NVDA,22.34752397571556,23.179055323683137,22.207771447985007,22.973419189453125,492742000,0.06972220517510275,1.0697222051751027,AI_Core
2022-03-10 00:00:00-05:00,NVDA,22.491272744824204,22.74781956359875,21.843416915189174,22.61804962158203,428066000,-0.015468727791039472,0.9845312722089605,AI_Core
2022-03-11 00:00:00-05:00,NVDA,22.981404553858948,23.104188764046526,22.00712570703421,22.061031341552734,367209000,-0.02462715792690595,0.975372842073094,AI_Core
2022-03-14 00:00:00-04:00,NVDA,21.83043806016922,22.22274473627401,21.12169091105155,21.292388916015625,385354000,-0.03484163607933166,0.9651583639206683,AI_Core
2022-03-15 00:00:00-04:00,NVDA,21.48005697889036,22.997377221162406,21.284403438506185,22.932491302490234,491996000,0.07702763616350072,1.0770276361635007,AI_Core
2022-03-16 00:00:00-04:00,NVDA,23.458564260775105,24.553630127058703,23.131143481350605,24.452808380126953,671422000,0.06629532995709142,1.0662953299570914,AI_Core
2022-03-17 00:00:00-04:00,NVDA,24.077467438937035,24.798192476295053,23.863844107563466,24.722328186035156,471941000,0.01102203892977971,1.0110220389297797,AI_Core
2022-03-18 00:00:00-04:00,NVDA,24.75527383800032,26.522153405836594,24.580583162078188,26.406356811523438,730719000,0.0681177198529197,1.0681177198529197,AI_Core
2022-03-21 00:00:00-04:00,NVDA,26.460262007525532,27.10412518053831,25.921213238309566,26.686861038208008,591727000,0.010622602303175688,1.0106226023031757,AI_Core
2022-03-22 00:00:00-04:00,NVDA,26.679871236174723,27.189971767703643,26.026027424283942,26.477230072021484,547007000,-0.007855212566453273,0.9921447874335467,AI_Core
2022-03-23 00:00:00-04:00,NVDA,26.079931563168326,26.56507466192013,25.529904449568786,25.58880043029785,502120000,-0.033554478293499335,0.9664455217065007,AI_Core
2022-03-24 00:00:00-04:00,NVDA,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,877379000,0.09815084354006487,1.0981508435400649,AI_Core
2022-03-25 00:00:00-04:00,NVDA,27.83682948218481,28.307997346511723,27.22291411401015,27.643171310424805,579016000,-0.016269948929193645,0.9837300510708064,AI_Core
2022-03-28 00:00:00-04:00,NVDA,27.7070580201299,28.200186425941997,27.158026699534492,28.169240951538086,425494000,0.019030726800686848,1.0190307268006868,AI_Core
2022-03-29 00:00:00-04:00,NVDA,28.644401446440966,28.894958306684245,27.930662062478252,28.605470657348633,488984000,0.015486029835203308,1.0154860298352033,AI_Core
2022-03-30 00:00:00-04:00,NVDA,28.254090010683303,28.445750877229376,27.454501887834226,27.641172409057617,463487000,-0.03371027380887692,0.9662897261911231,AI_Core
2022-03-31 00:00:00-04:00,NVDA,27.73301213113302,28.19819004641193,27.221915798943442,27.237886428833008,523440000,-0.014590046118755029,0.985409953881245,AI_Core
2022-04-01 00:00:00-04:00,NVDA,27.326725030544928,27.447511940176994,26.220679152437228,26.664894104003906,517235000,-0.021036592774047014,0.978963407225953,AI_Core
2022-04-04 00:00:00-04:00,NVDA,26.680872446951916,27.509408871839586,26.566075449381483,27.311758041381836,397120000,0.024259010174759954,1.02425901017476,AI_Core
2022-04-05 00:00:00-04:00,NVDA,27.205943962554,27.27082988410383,25.774472454795866,25.885276794433594,436615000,-0.0522295651853274,0.9477704348146726,AI_Core
2022-04-06 00:00:00-04:00,NVDA,24.89003332893193,25.25538717602562,23.960675226004746,24.363962173461914,703833000,-0.05877142566614646,0.9412285743338535,AI_Core
2022-04-07 00:00:00-04:00,NVDA,24.397902669017775,24.678407313051004,23.436601401606985,24.165313720703125,557992000,-0.008153372236604617,0.9918466277633954,AI_Core
2022-04-08 00:00:00-04:00,NVDA,23.87482496633448,23.880814903915528,23.021333116459182,23.078231811523438,524781000,-0.0449852181413376,0.9550147818586624,AI_Core
2022-04-11 00:00:00-04:00,NVDA,22.17483029611759,22.280642378826183,21.621806322763018,21.878353118896484,575207000,-0.05199179479720062,0.9480082052027994,AI_Core
2022-04-12 00:00:00-04:00,NVDA,22.497261070505825,22.684929295161435,21.24447295091747,21.466081619262695,662258000,-0.018843808644705917,0.9811561913552941,AI_Core
2022-04-13 00:00:00-04:00,NVDA,21.689682361371347,22.460320265865665,21.41716309291384,22.163843154907227,516943000,0.0325053052541453,1.0325053052541453,AI_Core
2022-04-14 00:00:00-04:00,NVDA,22.465317170334803,22.736838829968864,21.125684399232618,21.220516204833984,569097000,-0.0425615243475671,0.9574384756524329,AI_Core
2022-04-18 00:00:00-04:00,NVDA,21.162620442615285,22.049053284387142,21.041833503143277,21.744592666625977,525701000,0.024696687711706522,1.0246966877117065,AI_Core
2022-04-19 00:00:00-04:00,NVDA,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,512781000,0.01905138832933395,1.019051388329334,AI_Core
2022-04-20 00:00:00-04:00,NVDA,22.477295203987705,22.630025292014682,21.162618078582742,21.444120407104492,468974000,-0.032255135151140646,0.9677448648488594,AI_Core
2022-04-21 00:00:00-04:00,NVDA,21.670719581173074,22.352515792807566,19.964733471590826,20.147411346435547,656209000,-0.06046921188893073,0.9395307881110693,AI_Core
2022-04-22 00:00:00-04:00,NVDA,20.267195583446924,20.449873430371632,19.465612159726646,19.4805850982666,624713000,-0.03309736604384761,0.9669026339561524,AI_Core
2022-04-25 00:00:00-04:00,NVDA,19.168136991505488,19.909826743543505,19.062324927513657,19.86690330505371,641566000,0.019830934483661133,1.0198309344836611,AI_Core
2022-04-26 00:00:00-04:00,NVDA,19.683233812845796,19.753110084844213,18.637081301820754,18.754873275756836,653143000,-0.05597399917952983,0.9440260008204702,AI_Core
2022-04-27 00:00:00-04:00,NVDA,18.565204266444386,19.133201147980134,18.257748727324,18.38252830505371,499460000,-0.01985323842120701,0.980146761578793,AI_Core
2022-04-28 00:00:00-04:00,NVDA,18.933560038569926,20.00167521685804,18.45740171039917,19.74712371826172,570327000,0.07423328230822612,1.0742332823082261,AI_Core
2022-04-29 00:00:00-04:00,NVDA,19.367789431189383,20.092509128467537,18.484349698064364,18.514297485351562,500435000,-0.06243067347423692,0.9375693265257631,AI_Core
2022-05-02 00:00:00-04:00,NVDA,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,572049000,0.05316218775574799,1.053162187755748,AI_Core
2022-05-03 00:00:00-04:00,NVDA,19.365792728207555,19.790044492832212,19.099263315754698,19.56743621826172,475751000,0.003532475256435186,1.0035324752564352,AI_Core
2022-05-04 00:00:00-04:00,NVDA,19.887870698989126,20.364028903111393,18.717936368444736,20.298145294189453,648855000,0.037343117809464754,1.0373431178094648,AI_Core
2022-05-05 00:00:00-04:00,NVDA,19.83196878609108,19.889865173375625,18.467378659821374,18.810771942138672,626331000,-0.07327631813122137,0.9267236818687786,AI_Core
2022-05-06 00:00:00-04:00,NVDA,18.702962121693464,19.47759284066745,17.958277283967274,18.64206886291504,633297000,-0.008968429352211538,0.9910315706477885,AI_Core
2022-05-09 00:00:00-04:00,NVDA,18.002192695922037,18.222801670539557,16.797320826610147,16.92010498046875,644455000,-0.09236978444338972,0.9076302155566103,AI_Core
2022-05-10 00:00:00-04:00,NVDA,17.657808494966158,18.16591176162213,16.994979755458832,17.563974380493164,761474000,0.03805351094261211,1.0380535109426121,AI_Core
2022-05-11 00:00:00-04:00,NVDA,17.316412260690328,17.72169650040984,16.538786536925784,16.600675582885742,670167000,-0.054845149323223596,0.9451548506767764,AI_Core
2022-05-12 00:00:00-04:00,NVDA,16.190399781878746,16.75839666865511,15.539550023935458,16.14647674560547,708728000,-0.02736026223827448,0.9726397377617255,AI_Core
2022-05-13 00:00:00-04:00,NVDA,16.758399254402644,17.896388580108713,16.5637433859514,17.674779891967773,670437000,0.09465242296764576,1.0946524229676458,AI_Core
2022-05-16 00:00:00-04:00,NVDA,17.478125554261457,17.75663289781755,17.07583632290922,17.233556747436523,521446000,-0.02496343078828167,0.9750365692117183,AI_Core
2022-05-17 00:00:00-04:00,NVDA,18.042129937144267,18.33860712731935,17.60290714990144,18.144948959350586,585830000,0.05288474255609654,1.0528847425560965,AI_Core
2022-05-18 00:00:00-04:00,NVDA,17.67378227574179,18.08605417628394,16.834265532095618,16.90813446044922,545161000,-0.06816301890251408,0.9318369810974859,AI_Core
2022-05-19 00:00:00-04:00,NVDA,16.90713289482446,17.655810314998515,16.704489852561316,17.09380340576172,621310000,0.010981042630504811,1.0109810426305048,AI_Core
2022-05-20 00:00:00-04:00,NVDA,17.301439650730654,17.379301231839957,15.727219718341468,16.66456413269043,739105000,-0.025110811378970643,0.9748891886210294,AI_Core
2022-05-23 00:00:00-04:00,NVDA,16.245303880807757,16.885174338377944,16.150472081742095,16.86820411682129,639889000,0.012219940618271918,1.012219940618272,AI_Core
2022-05-24 00:00:00-04:00,NVDA,16.48089009745048,16.56773659401327,15.75217672510654,16.125516891479492,588550000,-0.04402882608001968,0.9559711739199803,AI_Core
2022-05-25 00:00:00-04:00,NVDA,15.991752387255069,17.08082823067403,15.971787196303193,16.945068359375,781132000,0.05082326807945914,1.0508232680794591,AI_Core
2022-05-26 00:00:00-04:00,NVDA,16.00772445863074,18.060099054501247,15.993749204502766,17.81952476501465,996575000,0.05160536311178987,1.0516053631117899,AI_Core
2022-05-27 00:00:00-04:00,NVDA,18.153937760271816,18.84771212690518,18.068088941958155,18.777835845947266,738379000,0.05377871147350044,1.0537787114735004,AI_Core
2022-05-31 00:00:00-04:00,NVDA,18.946531790942434,19.166145079805915,18.317643518254673,18.639076232910156,664100000,-0.007389542339995336,0.9926104576600047,AI_Core
2022-06-01 00:00:00-04:00,NVDA,18.690983767171357,19.01940218977042,18.09004412210462,18.287694931030273,544514000,-0.01885186247907855,0.9811481375209214,AI_Core
2022-06-02 00:00:00-04:00,NVDA,18.259744381633755,19.584404063861257,18.165910274840577,19.557451248168945,648656000,0.06943227792936169,1.0694322779293617,AI_Core
2022-06-03 00:00:00-04:00,NVDA,19.048355791835018,19.297914997640287,18.489341799961554,18.686992645263672,598779000,-0.044507773117254734,0.9554922268827453,AI_Core
2022-06-06 00:00:00-04:00,NVDA,19.10525257728722,19.302903402711614,18.53126570006665,18.75287437438965,422406000,0.003525539415389911,1.00352553941539,AI_Core
2022-06-07 00:00:00-04:00,NVDA,18.43942965955534,18.96649855003817,18.15593002204157,18.892629623413086,388914000,0.007452470817716161,1.0074524708177162,AI_Core
2022-06-08 00:00:00-04:00,NVDA,18.76982140154583,19.15023056017206,18.50623122330773,18.619056701660156,363252000,-0.014480404644883205,0.9855195953551168,AI_Core
2022-06-09 00:00:00-04:00,NVDA,18.45231168223878,18.90360967908765,18.012994188635677,18.019983291625977,395574000,-0.032175282541610395,0.9678247174583896,AI_Core
2022-06-10 00:00:00-04:00,NVDA,17.572678573964275,17.669528115431987,16.84281246150541,16.947650909423828,465248000,-0.059507956519608385,0.9404920434803916,AI_Core
2022-06-13 00:00:00-04:00,NVDA,15.975163876009786,16.28667984582384,15.581775412240182,15.622712135314941,604153000,-0.07817831398522301,0.921821686014777,AI_Core
2022-06-14 00:00:00-04:00,NVDA,15.70658292230231,16.041062986887717,15.38807781748765,15.811420440673828,469680000,0.012079100205163007,1.012079100205163,AI_Core
2022-06-15 00:00:00-04:00,NVDA,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,563936000,0.043634551538299426,1.0436345515382994,AI_Core
2022-06-16 00:00:00-04:00,NVDA,15.835380002777606,15.917253444550337,15.37709287922616,15.5767822265625,545749000,-0.0560295219637571,0.9439704780362429,AI_Core
2022-06-17 00:00:00-04:00,NVDA,15.62370932462703,15.970170797325055,15.304206366327632,15.85534954071045,630334000,0.017883495454723564,1.0178834954547236,AI_Core
2022-06-21 00:00:00-04:00,NVDA,16.449430556731162,16.981602360727013,16.38153530308175,16.5402889251709,483089000,0.043199261088618046,1.043199261088618,AI_Core
2022-06-22 00:00:00-04:00,NVDA,16.2008152838492,16.636139386270397,16.154887153230657,16.33460807800293,437135000,-0.012435142342342331,0.9875648576576577,AI_Core
2022-06-23 00:00:00-04:00,NVDA,16.493356178297404,16.559253709347978,15.828390615966093,16.199813842773438,463680000,-0.008252064242117552,0.9917479357578824,AI_Core
2022-06-24 00:00:00-04:00,NVDA,16.474388949004762,17.113394941258946,16.284683330908774,17.099416732788086,472153000,0.055531680718414744,1.0555316807184147,AI_Core
2022-06-27 00:00:00-04:00,NVDA,17.285126608804937,17.303098316739902,16.60019067372971,16.84281349182129,427968000,-0.015006549344736442,0.9849934506552636,AI_Core
2022-06-28 00:00:00-04:00,NVDA,16.873766731644636,17.175298000307446,15.92024919879893,15.957192420959473,461149000,-0.05258153997204007,0.9474184600279599,AI_Core
2022-06-29 00:00:00-04:00,NVDA,15.789450876778472,15.795441128330172,15.146450552730412,15.51787281036377,482352000,-0.02753113448821143,0.9724688655117886,AI_Core
2022-06-30 00:00:00-04:00,NVDA,15.337155541620188,15.542836100215856,14.838930531324044,15.135469436645508,686070000,-0.02464277020384331,0.9753572297961567,AI_Core
2022-07-01 00:00:00-04:00,NVDA,14.875872599017027,15.039617581640591,14.369659640512438,14.500455856323242,577610000,-0.04195532771416999,0.95804467228583,AI_Core
2022-07-05 00:00:00-04:00,NVDA,14.152995407536388,14.947759252201296,14.033181805676074,14.940770149230957,651397000,0.030365548315896884,1.0303655483158969,AI_Core
2022-07-06 00:00:00-04:00,NVDA,14.986699419920392,15.29521975828279,14.766041819442789,15.106513023376465,529066000,0.011093328689889548,1.0110933286898895,AI_Core
2022-07-07 00:00:00-04:00,NVDA,15.432007177555999,15.92024744525078,15.365110796634003,15.833382606506348,492903000,0.04811630466972061,1.0481163046697206,AI_Core
2022-07-08 00:00:00-04:00,NVDA,15.406047929888661,16.012106019018525,15.36511120957137,15.813414573669434,467972000,-0.001261134991376256,0.9987388650086237,AI_Core
2022-07-11 00:00:00-04:00,NVDA,15.501899970385464,15.502898821877375,15.014657546488467,15.128480911254883,437321000,-0.043313457648484044,0.956686542351516,AI_Core
2022-07-12 00:00:00-04:00,NVDA,15.244300136553319,15.407047229010848,14.85390726583204,15.058588981628418,458483000,-0.004619890789859027,0.995380109210141,AI_Core
2022-07-13 00:00:00-04:00,NVDA,14.567352563950944,15.35113388131245,14.442546597436209,15.140460968017578,521918000,0.0054368962782000985,1.0054368962782,AI_Core
2022-07-14 00:00:00-04:00,NVDA,15.084547722465837,15.448980906104412,14.705137480469018,15.348137855529785,456235000,0.01371668193926845,1.0137166819392684,AI_Core
2022-07-15 00:00:00-04:00,NVDA,15.63469281563619,15.757501074374188,15.421024308590031,15.737532615661621,385935000,0.025370814609378955,1.025370814609379,AI_Core
2022-07-18 00:00:00-04:00,NVDA,16.276690270416104,16.870765813747397,15.977156799106812,16.07600212097168,670517000,0.021507151951712045,1.021507151951712,AI_Core
2022-07-19 00:00:00-04:00,NVDA,16.460406952090203,17.08343879377703,16.14689523300348,16.965621948242188,702366000,0.0553383745894116,1.0553383745894116,AI_Core
2022-07-20 00:00:00-04:00,NVDA,16.920692343350403,17.90516175903346,16.774919082030355,17.779356002807617,760538000,0.047963703131422175,1.0479637031314222,AI_Core
2022-07-21 00:00:00-04:00,NVDA,17.85723551494267,18.115832315371943,17.517763179344158,18.0219783782959,557049000,0.013646297169029431,1.0136462971690294,AI_Core
2022-07-22 00:00:00-04:00,NVDA,17.86522652815311,17.939111072810018,17.11039945674806,17.292118072509766,536671000,-0.0404983454349892,0.9595016545650108,AI_Core
2022-07-25 00:00:00-04:00,NVDA,16.992582454358388,17.09742092220505,16.623157829488665,16.997575759887695,480748000,-0.01703332763441634,0.9829666723655837,AI_Core
2022-07-26 00:00:00-04:00,NVDA,16.862783963132348,16.8927380811664,16.452422639321977,16.50733757019043,397865000,-0.02884165345826384,0.9711583465417362,AI_Core
2022-07-27 00:00:00-04:00,NVDA,17.005565256978894,17.908163447584748,16.886750467637455,17.76239013671875,569776000,0.07602998128509486,1.0760299812850949,AI_Core
2022-07-28 00:00:00-04:00,NVDA,17.947098395523145,18.11184128131467,17.412929010303365,17.956083297729492,474646000,0.010904678904126497,1.0109046789041265,AI_Core
2022-07-29 00:00:00-04:00,NVDA,17.785352344678618,18.21568315008048,17.664539858114644,18.134809494018555,435460000,0.009953517887258956,1.009953517887259,AI_Core
2022-08-01 00:00:00-04:00,NVDA,18.153777639044684,18.816748460231146,17.96207621952918,18.412376403808594,476469000,0.01530575272277268,1.0153057527227727,AI_Core
2022-08-02 00:00:00-04:00,NVDA,18.093867889937076,18.90860114970087,18.06391377512959,18.49724006652832,489527000,0.004609055390708328,1.0046090553907083,AI_Core
2022-08-03 00:00:00-04:00,NVDA,18.15577686644505,18.93856042640232,18.108848930894748,18.863676071166992,418146000,0.019810307014491046,1.019810307014491,AI_Core
2022-08-04 00:00:00-04:00,NVDA,18.819743818251403,19.24408337841175,18.730881261788387,19.1851749420166,409652000,0.017043277759684283,1.0170432777596843,AI_Core
2022-08-05 00:00:00-04:00,NVDA,18.78079738012871,19.199147517032394,18.637021835643775,18.95952033996582,386068000,-0.01176192569172696,0.988238074308273,AI_Core
2022-08-08 00:00:00-04:00,NVDA,17.47483784250626,18.210693536837958,17.215241131914066,17.765384674072266,981859000,-0.06298343230637382,0.9370165676936262,AI_Core
2022-08-09 00:00:00-04:00,NVDA,17.225219526625484,17.41991651210645,16.69803929354924,17.059476852416992,668263000,-0.0397350147270108,0.9602649852729892,AI_Core
2022-08-10 00:00:00-04:00,NVDA,17.670531610147734,18.08987982144917,17.29012242671847,18.068912506103516,597422000,0.05917154801517288,1.0591715480151729,AI_Core
2022-08-11 00:00:00-04:00,NVDA,18.10285603043002,18.677962127300052,17.848250796763534,17.914148330688477,509327000,-0.008565218043020684,0.9914347819569793,AI_Core
2022-08-12 00:00:00-04:00,NVDA,18.131810749254285,18.688945150127985,17.925131336436703,18.67995834350586,478094000,0.04274889314751751,1.0427488931475175,AI_Core
2022-08-15 00:00:00-04:00,NVDA,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,457666000,0.01726440260747797,1.017264402607478,AI_Core
2022-08-16 00:00:00-04:00,NVDA,18.8906300185085,19.112285523433606,18.472279819564992,18.849693298339844,451240000,-0.008039137748977243,0.9919608622510228,AI_Core
2022-08-17 00:00:00-04:00,NVDA,18.494249352454208,18.658992249502052,18.116835824302285,18.30653953552246,446799000,-0.028814992064895795,0.9711850079351042,AI_Core
2022-08-18 00:00:00-04:00,NVDA,18.27259278693306,18.835716492772463,18.15477592247858,18.743860244750977,415447000,0.023888769823479095,1.023888769823479,AI_Core
2022-08-19 00:00:00-04:00,NVDA,18.37742938799248,18.491252751209018,17.742416940160584,17.8212947845459,441588000,-0.04921960834953587,0.9507803916504641,AI_Core
2022-08-22 00:00:00-04:00,NVDA,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,409593000,-0.045660877716904746,0.9543391222830953,AI_Core
2022-08-23 00:00:00-04:00,NVDA,16.962629795617797,17.43789077526951,16.94365828212294,17.15433120727539,369986000,0.008629832545294258,1.0086298325452943,AI_Core
2022-08-24 00:00:00-04:00,NVDA,16.985589828451506,17.378979191278322,16.868772783841155,17.19526481628418,522661000,0.002386196728638934,1.002386196728639,AI_Core
2022-08-25 00:00:00-04:00,NVDA,16.817850295362327,17.91913857635644,16.806867692314558,17.885190963745117,770691000,0.040123031243320284,1.0401230312433203,AI_Core
2022-08-26 00:00:00-04:00,NVDA,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,769127000,-0.09227917569719324,0.9077208243028068,AI_Core
2022-08-29 00:00:00-04:00,NVDA,15.995133924685081,16.312639207198323,15.742526376842438,15.776473045349121,496132000,-0.028228765380318155,0.9717712346196818,AI_Core
2022-08-30 00:00:00-04:00,NVDA,15.935225659002597,16.014102549024937,15.158433454249854,15.443989753723145,530181000,-0.02107462743226962,0.9789253725677304,AI_Core
2022-08-31 00:00:00-04:00,NVDA,15.360119797456045,15.51587778140862,14.935779319161014,15.07056999206543,573710000,-0.02417896978775791,0.9758210302122421,AI_Core
2022-09-01 00:00:00-04:00,NVDA,14.186941368669402,14.357676385598616,13.249399909112851,13.915364265441895,1178865000,-0.07665308792114334,0.9233469120788567,AI_Core
2022-09-02 00:00:00-04:00,NVDA,14.078112245537563,14.149001175520134,13.56990161470963,13.625815391540527,743157000,-0.02080785442465538,0.9791921455753446,AI_Core
2022-09-06 00:00:00-04:00,NVDA,13.709686328420531,13.757612156734154,13.330276060121674,13.444099426269531,535751000,-0.013336153474074908,0.9866638465259251,AI_Core
2022-09-07 00:00:00-04:00,NVDA,13.545970723388965,13.820626019078334,13.329243169761526,13.696781158447266,512657000,0.018794991331587463,1.0187949913315875,AI_Core
2022-09-08 00:00:00-04:00,NVDA,13.442101543383522,13.990413000100926,13.352215340579692,13.972434997558594,624873000,0.020125446696016125,1.0201254466960161,AI_Core
2022-09-09 00:00:00-04:00,NVDA,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,486612000,0.028377343500446406,1.0283773435004464,AI_Core
2022-09-12 00:00:00-04:00,NVDA,14.350956986689939,14.528732965535994,14.18017123484447,14.486785888671875,484159000,0.00820174208121216,1.0082017420812122,AI_Core
2022-09-13 00:00:00-04:00,NVDA,13.784672429057203,13.904521661666246,13.082554936519514,13.114514350891113,714956000,-0.09472574167426795,0.905274258325732,AI_Core
2022-09-14 00:00:00-04:00,NVDA,13.237359163133265,13.273314216178907,12.896787688730967,13.111517906188965,588507000,-0.00022848308537970485,0.9997715169146203,AI_Core
2022-09-15 00:00:00-04:00,NVDA,12.998656998301417,13.216382707842396,12.77393915688296,12.912764549255371,523625000,-0.015158684017796076,0.9848413159822039,AI_Core
2022-09-16 00:00:00-04:00,NVDA,12.726001122679447,13.195411270329165,12.601158069233653,13.181428909301758,670751000,0.020806106935627566,1.0208061069356276,AI_Core
2022-09-19 00:00:00-04:00,NVDA,12.995663732250092,13.446097722537223,12.993666387993636,13.365199089050293,569685000,0.013941597759470126,1.0139415977594701,AI_Core
2022-09-20 00:00:00-04:00,NVDA,13.198407796353832,13.4660709531129,13.040606184015623,13.159456253051758,524818000,-0.015393922277378902,0.9846060777226211,AI_Core
2022-09-21 00:00:00-04:00,NVDA,13.196410364553508,14.013383142940281,13.09353904887106,13.244349479675293,807679000,0.006451119635269675,1.0064511196352697,AI_Core
2022-09-22 00:00:00-04:00,NVDA,13.053589709999544,13.132490994300221,12.412396524843558,12.545228958129883,759162000,-0.05278632390501903,0.947213676094981,AI_Core
2022-09-23 00:00:00-04:00,NVDA,12.40440501838907,12.595165175770894,12.241609581149898,12.500284194946289,663309000,-0.003582618008296068,0.9964173819917039,AI_Core
2022-09-26 00:00:00-04:00,NVDA,12.475317729313494,12.643107026349453,12.198665076002735,12.212647438049316,547343000,-0.023010417396210903,0.9769895826037891,AI_Core
2022-09-27 00:00:00-04:00,NVDA,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,553854000,0.01512921125585276,1.0151292112558528,AI_Core
2022-09-28 00:00:00-04:00,NVDA,12.39441981803498,12.80690142735448,12.338490366595599,12.720010757446289,542414000,0.026021198138531876,1.0260211981385319,AI_Core
2022-09-29 00:00:00-04:00,NVDA,12.432369035910718,12.48430378537677,11.930999540666457,12.204655647277832,532763000,-0.04051530458547514,0.9594846954145249,AI_Core
2022-09-30 00:00:00-04:00,NVDA,12.07182166189156,12.617136503289938,12.059836647054924,12.123756408691406,565638000,-0.00662855560406328,0.9933714443959367,AI_Core
2022-10-03 00:00:00-04:00,NVDA,12.331498357596713,12.662083111911944,12.089801611564782,12.496291160583496,547478000,0.030727667179540452,1.0307276671795405,AI_Core
2022-10-04 00:00:00-04:00,NVDA,12.862828434100942,13.203400820052057,12.862828434100942,13.150466918945312,584182000,0.052349593167711594,1.0523495931677116,AI_Core
2022-10-05 00:00:00-04:00,NVDA,12.894789072692479,13.304274120258059,12.605153237647787,13.192414283752441,507131000,0.0031898004128430024,1.003189800412843,AI_Core
2022-10-06 00:00:00-04:00,NVDA,13.203403014394121,13.638855501952365,13.086549324737346,13.113515853881836,644157000,-0.00598059067685397,0.994019409323146,AI_Core
2022-10-07 00:00:00-04:00,NVDA,12.489299987372316,12.654092790461354,12.006906595827768,12.06083869934082,672478000,-0.08027421221513253,0.9197257877848675,AI_Core
2022-10-10 00:00:00-04:00,NVDA,12.02188568072584,12.10877633421103,11.393675761746923,11.655346870422363,698699000,-0.03362053328352854,0.9663794667164715,AI_Core
2022-10-11 00:00:00-04:00,NVDA,11.546483912922639,11.831125915365966,11.268833090820673,11.571453094482422,667482000,-0.007197878953979275,0.9928021210460207,AI_Core
2022-10-12 00:00:00-04:00,NVDA,11.564462656173577,11.720265977710053,11.330756245153442,11.48556137084961,492590000,-0.007422725817708087,0.9925772741822919,AI_Core
2022-10-13 00:00:00-04:00,NVDA,10.957224041163421,12.062834393103017,10.79942244062999,11.944982528686523,850103000,0.03999988707586599,1.039999887075866,AI_Core
2022-10-14 00:00:00-04:00,NVDA,12.0418607547837,12.095792850477494,11.189932138993667,11.212903022766113,713432000,-0.06128761629933588,0.9387123837006641,AI_Core
2022-10-17 00:00:00-04:00,NVDA,11.503537321029368,11.932997705589505,11.502539125284484,11.873072624206543,580774000,0.05887588611977246,1.0588758861197725,AI_Core
