Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2024-11-01 00:00:00-04:00,META,565.3696838064145,571.405763142559,560.339627825337,564.9214477539062,15303200,-0.0007401866164197246,0.9992598133835803,AI_Core
2024-11-04 00:00:00-05:00,META,561.8735255720723,566.4454360194603,555.6880747714519,558.467041015625,12064600,-0.011425317208159758,0.9885746827918402,AI_Core
2024-11-05 00:00:00-05:00,META,565.0608971597502,571.2164978665354,564.433378859103,570.170654296875,9775400,0.020956676798626894,1.020956676798627,AI_Core
2024-11-06 00:00:00-05:00,META,560.5288934332871,570.7384379160791,552.9787937592303,569.7921752929688,18305400,-0.0006637995152047882,0.9993362004847952,AI_Core
2024-11-07 00:00:00-05:00,META,574.6131397370345,592.4524256318628,572.9397776720764,589.3646850585938,14653700,0.034350260699107515,1.0343502606991075,AI_Core
2024-11-08 00:00:00-05:00,META,589.205245296399,590.7590857439004,582.2129936797714,587.0139770507812,9415700,-0.003988545746643757,0.9960114542533562,AI_Core
2024-11-11 00:00:00-05:00,META,584.0456366766098,584.6831252027152,574.2345387059856,580.8682250976562,10209100,-0.010469515536924545,0.9895304844630755,AI_Core
2024-11-12 00:00:00-05:00,META,586.2170067032824,597.2931111235839,578.0892410286386,582.51171875,16287700,0.0028293743422915796,1.0028293743422916,AI_Core
2024-11-13 00:00:00-05:00,META,580.3104381986861,583.3285080451261,572.899801262269,577.7107543945312,10757600,-0.008241833084098316,0.9917581669159017,AI_Core
2024-11-14 00:00:00-05:00,META,574.7226772857438,578.4678469202681,570.7484348770021,574.8820190429688,11053700,-0.004896456107221225,0.9951035438927788,AI_Core
2024-11-15 00:00:00-05:00,META,568.965368719872,570.3100767540825,549.3232326292208,551.89306640625,17712900,-0.03998899230661179,0.9600110076933882,AI_Core
2024-11-18 00:00:00-05:00,META,554.8413869604221,557.6901449788284,547.9188666753142,552.2118530273438,14327300,0.0005776238921963994,1.0005776238921964,AI_Core
2024-11-19 00:00:00-05:00,META,549.681816342146,559.2140512350836,548.4267797840299,558.8754272460938,9522400,0.012067061187149175,1.0120670611871492,AI_Core
2024-11-20 00:00:00-05:00,META,560.7081596102355,564.1146441614266,552.012635573936,563.2879638671875,9797300,0.007895384921174475,1.0078953849211745,AI_Core
2024-11-21 00:00:00-05:00,META,567.272167698836,567.7502537214924,546.8829296056848,560.8675537109375,11154700,-0.004296932140415266,0.9957030678595847,AI_Core
2024-11-22 00:00:00-05:00,META,561.325795612175,561.6047197027932,552.4011974206409,556.9332275390625,9164000,-0.007014715231508428,0.9929852847684916,AI_Core
2024-11-25 00:00:00-05:00,META,559.8814479460827,570.3300964942197,554.1940234019514,562.8795776367188,13599800,0.010676953364645803,1.0106769533646458,AI_Core
2024-11-26 00:00:00-05:00,META,563.7660269968359,575.2206370859942,562.9691967147016,571.2762451171875,10356600,0.014917342561481028,1.014917342561481,AI_Core
2024-11-27 00:00:00-05:00,META,572.6209746815437,572.7105854147321,561.8735229474948,566.9534301757812,7200200,-0.007566943275436722,0.9924330567245633,AI_Core
2024-11-29 00:00:00-05:00,META,566.7542128784901,576.1768970734391,564.6625256899628,572.05322265625,7130500,0.008995081798671922,1.008995081798672,AI_Core
2024-12-02 00:00:00-05:00,META,575.220721827725,592.1536261932165,573.2983464509542,590.490234375,12522400,0.032229539120748774,1.0322295391207488,AI_Core
2024-12-03 00:00:00-05:00,META,592.651612157578,611.7758444062205,588.9164129212908,611.22802734375,14907200,0.0351196205483395,1.0351196205483395,AI_Core
2024-12-04 00:00:00-05:00,META,610.5407120968788,615.3416951929215,602.7116887576115,611.3574829101562,14697000,0.00021179586114339344,1.0002117958611434,AI_Core
2024-12-05 00:00:00-05:00,META,614.6445303223205,617.4534076628545,604.654087469592,606.5266723632812,8081200,-0.00790177708119244,0.9920982229188076,AI_Core
2024-12-06 00:00:00-05:00,META,607.6920148593949,627.3043042136323,606.1282648810326,621.30810546875,16935500,0.024370623385570278,1.0243706233855703,AI_Core
2024-12-09 00:00:00-05:00,META,621.4575028893596,623.9277561947446,603.7775583797533,611.1483764648438,11426000,-0.016352159121183818,0.9836478408788162,AI_Core
2024-12-10 00:00:00-05:00,META,615.1226080382442,623.1209443670939,610.3216243479825,616.8756713867188,10938900,0.00937136568210195,1.009371365682102,AI_Core
2024-12-11 00:00:00-05:00,META,620.9096094972598,635.8803166127035,619.0769058574836,630.182861328125,10837200,0.02157191563656924,1.0215719156365692,AI_Core
2024-12-12 00:00:00-05:00,META,629.007573636922,634.1471812183523,624.7345274454173,628.3003540039062,7474700,-0.0029872397993359057,0.9970127602006641,AI_Core
2024-12-13 00:00:00-05:00,META,624.7444306032417,628.5892419845969,614.455245285517,617.9015502929688,8453300,-0.016550688925559442,0.9834493110744406,AI_Core
2024-12-16 00:00:00-05:00,META,627.9997182991576,629.1660843597223,616.6355892593001,622.2777709960938,10885600,0.00708239152507395,1.007082391525074,AI_Core
2024-12-17 00:00:00-05:00,META,624.2016843799404,630.3822075101276,614.6019503899752,617.4928588867188,12897800,-0.007689350853262389,0.9923106491467376,AI_Core
2024-12-18 00:00:00-05:00,META,619.0478953096681,625.3878881375024,594.4454838407464,595.312744140625,17075500,-0.03591962955827932,0.9640803704417207,AI_Core
2024-12-19 00:00:00-05:00,META,608.4713602309599,609.5978131407581,593.1297214059822,593.6979370117188,14958100,-0.0027125357970243513,0.9972874642029756,AI_Core
2024-12-20 00:00:00-05:00,META,588.723602198965,601.2141840625833,578.1768420780382,583.4103393554688,48989400,-0.017327999669378924,0.9826720003306211,AI_Core
2024-12-23 00:00:00-05:00,META,587.746636194458,599.2005698155671,584.4071908696653,597.9644165039062,10205800,0.02494655333759832,1.0249465533375983,AI_Core
2024-12-24 00:00:00-05:00,META,600.8253211686514,606.0787743995681,597.3961932142544,605.8395385742188,4726100,0.013169884115104447,1.0131698841151044,AI_Core
2024-12-26 00:00:00-05:00,META,603.5767396891605,604.3941694362019,597.0573191588121,601.4534301757812,6081400,-0.007239719627345154,0.9927602803726548,AI_Core
2024-12-27 00:00:00-05:00,META,597.5257325712804,599.958064884052,587.9459561336816,597.9244995117188,8084200,-0.005867338162875102,0.9941326618371249,AI_Core
2024-12-30 00:00:00-05:00,META,586.8992458198082,595.0635027304218,583.739227850836,589.3814086914062,7025900,-0.014287908970595842,0.9857120910294042,AI_Core
2024-12-31 00:00:00-05:00,META,590.4083164544484,592.102924110321,582.0147395278991,583.6695556640625,6019500,-0.009691267731070208,0.9903087322689298,AI_Core
2025-01-02 00:00:00-05:00,META,587.8662892601321,603.0085445892757,585.9722980833435,597.3563842773438,12682300,0.02344961884761876,1.0234496188476188,AI_Core
2025-01-03 00:00:00-05:00,META,602.8590273821567,607.5841180897974,594.5352379868413,602.7294311523438,11436800,0.008994709048770089,1.00899470904877,AI_Core
2025-01-06 00:00:00-05:00,META,609.906744646259,629.0064888916852,603.7162437232414,628.218994140625,14560800,0.04229022455324327,1.0422902245532433,AI_Core
2025-01-07 00:00:00-05:00,META,629.7142790484268,630.112985152474,606.3180247667793,615.9476928710938,12071500,-0.01953347699446406,0.9804665230055359,AI_Core
2025-01-08 00:00:00-05:00,META,611.4718611566152,614.5022833089956,600.895166417742,608.8002319335938,10085800,-0.011604006347006202,0.9883959936529938,AI_Core
2025-01-10 00:00:00-05:00,META,608.112381815468,627.9298324702991,595.4622707729309,613.9240112304688,19256600,0.008416191433767262,1.0084161914337673,AI_Core
2025-01-13 00:00:00-05:00,META,605.1916106669787,607.0557276203978,596.5688376806378,606.4177856445312,10785000,-0.012226636275217473,0.9877733637247825,AI_Core
2025-01-14 00:00:00-05:00,META,603.1679523273406,603.5866150091213,586.6998639533412,592.3819580078125,13598000,-0.02314547490027974,0.9768545250997203,AI_Core
2025-01-15 00:00:00-05:00,META,608.2919230470484,620.5034171048438,604.5935629430987,615.18017578125,15524300,0.03848567206555065,1.0384856720655506,AI_Core
2025-01-16 00:00:00-05:00,META,609.5778014543201,614.3128702309481,607.7934500715568,609.37841796875,8355300,-0.009430989555429092,0.9905690104445709,AI_Core
2025-01-17 00:00:00-05:00,META,622.0883835023329,623.0054745889828,601.7724400021073,610.8438720703125,17280600,0.002404834267756506,1.0024048342677565,AI_Core
2025-01-21 00:00:00-05:00,META,615.8879054164239,619.5463519549992,607.0956232572347,614.522216796875,11674000,0.006021742862207358,1.0060217428622074,AI_Core
2025-01-22 00:00:00-05:00,META,621.3407166057895,631.7080497498704,617.482886369199,621.5401000976562,12274000,0.011420064415833764,1.0114200644158338,AI_Core
2025-01-23 00:00:00-05:00,META,625.3878883324852,634.5988327915112,619.197448317166,634.4493408203125,9910200,0.020769763239134376,1.0207697632391344,AI_Core
2025-01-24 00:00:00-05:00,META,634.3995455880619,649.9504837452617,632.2064489650473,645.4546508789062,19065300,0.017346239251134543,1.0173462392511345,AI_Core
2025-01-27 00:00:00-05:00,META,624.6402872001196,661.7831731182577,623.1350240288891,657.8057250976562,28399200,0.019135463974009115,1.0191354639740091,AI_Core
2025-01-28 00:00:00-05:00,META,663.9065549274304,680.4344558685057,657.3970515429507,672.2103881835938,20950100,0.021898050649831413,1.0218980506498314,AI_Core
2025-01-29 00:00:00-05:00,META,672.878157860452,678.9091276992832,663.577469397903,674.3634643554688,21377800,0.0032029796172785563,1.0032029796172786,AI_Core
2025-01-30 00:00:00-05:00,META,694.6295927845299,708.5556496697027,673.9746933017885,684.8404541015625,29322900,0.015536117093928326,1.0155361170939283,AI_Core
2025-01-31 00:00:00-05:00,META,688.8279583138682,703.0829965126293,683.4250122037394,687.013671875,19303900,0.0031733198008703223,1.0031733198008703,AI_Core
2025-02-03 00:00:00-05:00,META,673.7852712039112,701.786997935187,673.1273726643963,695.267578125,21415700,0.012014180485627524,1.0120141804856275,AI_Core
2025-02-04 00:00:00-05:00,META,700.291750368734,705.4853950757674,689.435967564897,701.9764404296875,13826300,0.009649324254095148,1.0096493242540951,AI_Core
2025-02-05 00:00:00-05:00,META,701.338438880343,715.8826032404849,696.8127318836921,702.654296875,17778200,0.0009656398794488652,1.0009656398794489,AI_Core
2025-02-06 00:00:00-05:00,META,703.6611131134636,716.6402049884904,701.2885896343017,709.7518920898438,13080700,0.010101119777406575,1.0101011197774066,AI_Core
2025-02-07 00:00:00-05:00,META,714.5467269625192,722.7309407303161,709.5126138066624,712.27392578125,16427100,0.003553401857063321,1.0035534018570633,AI_Core
2025-02-10 00:00:00-05:00,META,716.3012242622654,718.932940098342,709.0939710353202,715.1448974609375,12904300,0.004030712870106035,1.004030712870106,AI_Core
2025-02-11 00:00:00-05:00,META,711.077742352479,721.3852053088176,707.8080235680292,717.537353515625,12998000,0.003345414423261195,1.0033454144232612,AI_Core
2025-02-12 00:00:00-05:00,META,713.0515218383842,724.8144176821432,710.3599968194253,723.099853515625,12016500,0.007752209655352615,1.0077522096553526,AI_Core
2025-02-13 00:00:00-05:00,META,719.2519879198333,726.7084557601091,715.7828856053137,726.2698364257812,12569100,0.004383879895347942,1.004383879895348,AI_Core
2025-02-14 00:00:00-05:00,META,723.85738092295,738.5809097984375,723.3389960821124,734.354248046875,16901200,0.01113141592232414,1.0111314159223241,AI_Core
2025-02-18 00:00:00-05:00,META,733.6864641630071,734.6833207719243,704.2193852371487,714.1181640625,21938700,-0.02755629730228415,0.9724437026977159,AI_Core
2025-02-19 00:00:00-05:00,META,701.886658105386,704.7775663783432,693.2040766728801,701.5577392578125,17535500,-0.017588720518230905,0.9824112794817691,AI_Core
2025-02-20 00:00:00-05:00,META,695.0880938877766,703.4118208987041,691.4595218114225,692.65576171875,12587400,-0.012688873689113644,0.9873111263108864,AI_Core
2025-02-21 00:00:00-05:00,META,694.3903766528952,701.6574392501641,680.2150443830811,681.4013061523438,15660400,-0.01624826672700963,0.9837517332729904,AI_Core
2025-02-24 00:00:00-05:00,META,684.122756243814,685.1096345134455,660.3676471383606,666.02978515625,15677000,-0.02255869024215973,0.9774413097578403,AI_Core
2025-02-25 00:00:00-05:00,META,663.8765739042495,665.9002220472909,639.8423754025094,655.4332275390625,20579700,-0.015910035637072273,0.9840899643629277,AI_Core
2025-02-26 00:00:00-05:00,META,657.576512679624,680.8630693918321,655.9316748718801,671.5823364257812,14488700,0.024638831551694995,1.024638831551695,AI_Core
2025-02-27 00:00:00-05:00,META,680.3048193549045,686.4853426299528,655.5030215314821,656.1708984375,12500000,-0.022947950165429054,0.977052049834571,AI_Core
2025-02-28 00:00:00-05:00,META,655.9715119869538,667.5251070483702,640.5800432544102,666.099609375,17534200,0.015131288146339017,1.015131288146339,AI_Core
2025-03-03 00:00:00-05:00,META,671.5623491469186,679.1085609343871,648.7941784019307,652.9909057617188,10843800,-0.019679794776611748,0.9803202052233883,AI_Core
2025-03-04 00:00:00-05:00,META,643.4809097831836,647.7075720071792,621.6896392388619,637.9882202148438,21495200,-0.022975336125660495,0.9770246638743395,AI_Core
2025-03-05 00:00:00-05:00,META,638.985090470047,657.426937854908,635.6555626035664,654.4064331054688,13770000,0.02573435115321754,1.0257343511532175,AI_Core
2025-03-06 00:00:00-05:00,META,645.963033649381,648.5149839411777,622.1481164638366,625.9561157226562,13446500,-0.04347499649079278,0.9565250035092072,AI_Core
2025-03-07 00:00:00-05:00,META,623.4041708110899,632.7945424007281,598.7219930959255,623.6932373046875,21375700,-0.0036150751804002734,0.9963849248195997,AI_Core
2025-03-10 00:00:00-04:00,META,606.1586224627868,608.1921880983464,585.0252495931782,596.1102905273438,21999900,-0.04422518175208123,0.9557748182479188,AI_Core
2025-03-11 00:00:00-04:00,META,593.1795048947525,612.9970188777876,591.4649407555324,603.8060302734375,17401500,0.012909926012660833,1.0129099260126608,AI_Core
2025-03-12 00:00:00-04:00,META,627.9200120605409,631.3392229811113,607.4345597540354,617.6124877929688,15747000,0.022865716517072476,1.0228657165170725,AI_Core
2025-03-13 00:00:00-04:00,META,618.300295022882,618.549509168397,584.666363679096,588.7833862304688,16480300,-0.04667830092866232,0.9533216990713377,AI_Core
2025-03-14 00:00:00-04:00,META,601.43972556622,607.4860482974414,593.4378646925935,606.2288818359375,12364500,0.02962973482855724,1.0296297348285572,AI_Core
2025-03-17 00:00:00-04:00,META,606.0892549627374,611.7164817099355,596.6505800508986,603.5350341796875,15473900,-0.004443614840803689,0.9955563851591963,AI_Core
2025-03-18 00:00:00-04:00,META,598.695920754158,598.895481615564,573.3632009688982,581.0458374023438,20297700,-0.03726245454484778,0.9627375454551522,AI_Core
2025-03-19 00:00:00-04:00,META,582.9616006660708,590.9834364727485,573.473050249603,582.7420654296875,20537500,0.0029192671527034086,1.0029192671527034,AI_Core
2025-03-20 00:00:00-04:00,META,581.4449335433823,608.8230139342973,578.2022676048324,584.6776123046875,24336500,0.0033214469828479753,1.003321446982848,AI_Core
2025-03-21 00:00:00-04:00,META,582.1034753081934,596.1916081624212,579.6390781803701,594.904541015625,25015900,0.017491568850438677,1.0174915688504387,AI_Core
2025-03-24 00:00:00-04:00,META,613.5822418688982,621.1351668672481,610.818534005287,617.4534912109375,15741300,0.03790347634061897,1.037903476340619,AI_Core
2025-03-25 00:00:00-04:00,META,625.3457252697278,632.4496541118687,619.7782994932003,624.896728515625,15312500,0.01205473353157327,1.0120547335315733,AI_Core
2025-03-26 00:00:00-04:00,META,623.479902445872,625.3356905979604,605.2411234358802,609.6012573242188,12609800,-0.024476798314721493,0.9755232016852785,AI_Core
2025-03-27 00:00:00-04:00,META,600.6415066398952,612.8638628796605,598.7457698845544,601.22021484375,10436500,-0.013748400909237679,0.9862515990907623,AI_Core
2025-03-28 00:00:00-04:00,META,598.9553576126906,600.3921105915904,572.624893809918,575.4385375976562,17602800,-0.042882252807807,0.957117747192193,AI_Core
2025-03-31 00:00:00-04:00,META,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700,-0.0006587833985735037,0.9993412166014265,AI_Core
2025-04-01 00:00:00-04:00,META,569.5518496754252,588.5787620697387,568.713718453365,584.6776123046875,12836600,0.01672551262639077,1.0167255126263908,AI_Core
2025-04-02 00:00:00-04:00,META,573.612639602056,591.3225852084037,572.0661494891557,582.6123046875,13470800,-0.0035323870347052644,0.9964676129652947,AI_Core
2025-04-03 00:00:00-04:00,META,544.9873786131755,551.3130986556911,529.1033205063213,530.4203491210938,34777500,-0.08958265238562169,0.9104173476143783,AI_Core
2025-04-04 00:00:00-04:00,META,505.4767837476822,516.8311091249631,493.0848271014097,503.591064453125,38589800,-0.050581175312042315,0.9494188246879577,AI_Core
2025-04-07 00:00:00-04:00,META,484.0053216518451,538.1528441381656,480.8125306436679,515.0850219726562,36606100,0.02282399019929615,1.0228239901992962,AI_Core
2025-04-08 00:00:00-04:00,META,542.0241297513288,546.1946900687835,501.72525715038495,509.29815673828125,28034200,-0.011234776760179588,0.9887652232398204,AI_Core
2025-04-09 00:00:00-04:00,META,508.1207792653783,586.563392325636,500.9769327422793,584.4481811523438,39216600,0.14755605026208785,1.1475560502620878,AI_Core
2025-04-10 00:00:00-04:00,META,574.1914363860034,579.9883240820161,534.0921199395266,545.0573120117188,28173500,-0.06739839460695884,0.9326016053930412,AI_Core
2025-04-11 00:00:00-04:00,META,534.3016346023475,546.1648195031983,527.397266592616,542.3434448242188,17642300,-0.0049790492260044505,0.9950209507739955,AI_Core
2025-04-14 00:00:00-04:00,META,554.9149264864913,556.5113524556241,527.0879095050198,530.2806396484375,14130900,-0.022242004196604603,0.9777579958033954,AI_Core
2025-04-15 00:00:00-04:00,META,530.9092700648307,536.7261316213554,516.3322523952014,520.3432006835938,15558700,-0.018739961865158805,0.9812600381348412,AI_Core
2025-04-16 00:00:00-04:00,META,507.36253528750194,512.2115538752881,494.5115946838527,501.176513671875,18735100,-0.0368347025319804,0.9631652974680196,AI_Core
2025-04-17 00:00:00-04:00,META,504.109870459736,506.1552323217004,496.8862177349848,500.348388671875,14593500,-0.0016523619471565665,0.9983476380528434,AI_Core
2025-04-21 00:00:00-04:00,META,490.22127698998224,492.38639367876976,478.71729620364266,483.56634521484375,16166000,-0.03354071650271029,0.9664592834972897,AI_Core
2025-04-22 00:00:00-04:00,META,490.7600664511802,505.7362053967078,485.26249029169,499.1510925292969,17399400,0.0322287675076498,1.0322287675076498,AI_Core
2025-04-23 00:00:00-04:00,META,527.3373790061787,534.1320095182137,515.3544703338583,519.0960083007812,18173900,0.03995767227598268,1.0399576722759827,AI_Core
2025-04-24 00:00:00-04:00,META,517.5594556288198,532.6952680588365,516.3322506362241,531.9469604492188,13910000,0.02475640718275618,1.0247564071827562,AI_Core
2025-04-25 00:00:00-04:00,META,545.566124111354,548.6192167322417,535.0399425493104,546.0350952148438,17098900,0.026484096748532693,1.0264840967485327,AI_Core
2025-04-28 00:00:00-04:00,META,554.3862228326028,557.2297674992926,539.3701950695558,548.49951171875,15179000,0.0045132932397624614,1.0045132932397625,AI_Core
2025-04-29 00:00:00-04:00,META,544.7679463052672,555.3141023170735,542.8921836696377,553.1889038085938,11835000,0.008549491822060773,1.0085494918220608,AI_Core
2025-04-30 00:00:00-04:00,META,537.1851129255415,547.8609194224242,528.305171612182,547.7611694335938,29244000,-0.009811719536728103,0.9901882804632719,AI_Core
2025-05-01 00:00:00-04:00,META,590.7439183241091,591.6119501941531,569.2125991017259,570.9187622070312,31159000,0.04227680614415097,1.042276806144151,AI_Core
2025-05-02 00:00:00-04:00,META,582.1434519633877,602.976341384666,577.025022870384,595.6728515625,24739300,0.043358339214103925,1.043358339214104,AI_Core
2025-05-05 00:00:00-04:00,META,589.8858412822701,601.8488361583287,586.7230116613694,597.917724609375,13887700,0.0037686341437024318,1.0037686341437024,AI_Core
2025-05-06 00:00:00-04:00,META,591.1929940245881,594.6850963262071,585.2564079323492,585.9847412109375,10600700,-0.01995756758378997,0.98004243241621,AI_Core
2025-05-07 00:00:00-04:00,META,589.0277995025451,601.7191276587725,585.3461237925522,595.4632568359375,13139100,0.01617536252806273,1.0161753625280627,AI_Core
2025-05-08 00:00:00-04:00,META,604.9218677784463,609.9205723172726,595.2737054544873,596.6605834960938,14622800,0.0020107481803635086,1.0020107481803635,AI_Core
2025-05-09 00:00:00-04:00,META,602.3577169402795,605.6003835325008,590.3748678564078,591.153076171875,10427300,-0.009230553310473177,0.9907694466895268,AI_Core
2025-05-12 00:00:00-04:00,META,629.4962543948571,638.9449161423443,619.6286183644004,637.987060546875,21965100,0.07922480024680323,1.0792248002468032,AI_Core
2025-05-13 00:00:00-04:00,META,644.083302386897,659.4286019389394,641.3794565378789,654.5496826171875,18570800,0.025960749197821098,1.025960749197821,AI_Core
2025-05-14 00:00:00-04:00,META,659.7179321317063,661.1745985140565,652.8334783472295,657.8720703125,12348200,0.0050758373024153425,1.0050758373024153,AI_Core
2025-05-15 00:00:00-04:00,META,652.8036193165813,655.8267503294444,637.1390348372435,642.4270629882812,14341800,-0.023477219996407728,0.9765227800035923,AI_Core
2025-05-16 00:00:00-04:00,META,636.5204462352993,638.9948305544648,624.7370982869602,638.8950805664062,18519000,-0.005497873027711209,0.9945021269722888,AI_Core
2025-05-19 00:00:00-04:00,META,626.8323547421304,641.5490713874889,626.3833579870233,638.98486328125,9592400,0.00014052810480902345,1.000140528104809,AI_Core
2025-05-20 00:00:00-04:00,META,634.5748472134089,637.9072763695222,630.8333091235804,635.662353515625,6743500,-0.005199668969564586,0.9948003310304354,AI_Core
2025-05-21 00:00:00-04:00,META,630.3643287848374,645.1508944069866,628.7479892254967,634.0659790039062,11464600,-0.0025113560727479944,0.997488643927252,AI_Core
2025-05-22 00:00:00-04:00,META,632.6192119816805,641.7984637515493,629.2867830155565,635.133544921875,8228400,0.001683682697573241,1.0016836826975732,AI_Core
2025-05-23 00:00:00-04:00,META,622.5919269408028,631.0228714642786,621.2449976116812,625.64501953125,8454100,-0.014939417806678956,0.985060582193321,AI_Core
2025-05-27 00:00:00-04:00,META,633.9761034753569,641.6288391569669,631.322132840975,640.8705444335938,9508400,0.024335724615455412,1.0243357246154554,AI_Core
2025-05-28 00:00:00-04:00,META,641.1499165908115,649.4112615873161,641.1000415977985,642.1277465820312,9042900,0.0019617099886353184,1.0019617099886353,AI_Core
2025-05-29 00:00:00-04:00,META,650.1795649115138,651.8457794764735,638.0569572367845,643.5944213867188,8858800,0.0022840857017851768,1.0022840857017852,AI_Core
2025-05-30 00:00:00-04:00,META,641.0501397655987,647.9445199213626,631.3521030687026,646.0288696289062,16241000,0.0037825813296239463,1.003782581329624,AI_Core
2025-06-02 00:00:00-04:00,META,642.9359196596392,671.7407683371362,642.8062081386795,669.3861083984375,15766300,0.03615510059627547,1.0361551005962755,AI_Core
2025-06-03 00:00:00-04:00,META,669.9348099310185,674.0554949945077,663.5293144324946,665.3451538085938,11585000,-0.006036806768386693,0.9939631932316133,AI_Core
2025-06-04 00:00:00-04:00,META,667.8096186265605,687.4452013964936,667.0613110778705,686.3975830078125,14031900,0.03164136550587271,1.0316413655058727,AI_Core
2025-06-05 00:00:00-04:00,META,690.0991647687987,692.8130584501095,680.7104262850396,683.0750732421875,13083100,-0.004840503299947008,0.995159496700053,AI_Core
2025-06-06 00:00:00-04:00,META,694.5990561951916,701.2240874679378,690.3087714429512,696.1356201171875,11728000,0.0191202217539701,1.01912022175397,AI_Core
2025-06-09 00:00:00-04:00,META,696.8839311085023,703.5987252238476,692.3741111037318,692.4938354492188,12773200,-0.005231429857526448,0.9947685701424736,AI_Core
2025-06-10 00:00:00-04:00,META,699.7673231326536,701.6430856337115,689.9994369756769,700.8150024414062,10850100,0.012016232587528597,1.0120162325875286,AI_Core
2025-06-11 00:00:00-04:00,META,702.1220817843749,707.2704113136799,690.4284966062165,692.5736694335938,9582500,-0.011759641244982522,0.9882403587550175,AI_Core
2025-06-12 00:00:00-04:00,META,691.7355479828731,693.8108714889893,685.4497761885773,691.79541015625,7322700,-0.001123720568210751,0.9988762794317892,AI_Core
2025-06-13 00:00:00-04:00,META,686.3976556130428,693.00271273635,679.4733132608307,681.3291015625,9274400,-0.015129196349229934,0.9848708036507701,AI_Core
2025-06-16 00:00:00-04:00,META,698.2888218186604,706.097186349852,692.4774795938313,701.0746459960938,13720300,0.028980920363318008,1.028980920363318,AI_Core
2025-06-17 00:00:00-04:00,META,700.9548121157454,704.9188720421186,695.0236535754563,696.19189453125,10066100,-0.006964667019025206,0.9930353329809748,AI_Core
2025-06-18 00:00:00-04:00,META,697.1405159449071,700.5454731369719,693.8654310237622,694.734130859375,10068300,-0.002093910721061354,0.9979060892789386,AI_Core
2025-06-20 00:00:00-04:00,META,699.7066745861354,700.7750888089137,677.659531763817,681.3340454101562,22538600,-0.019288077055668817,0.9807119229443312,AI_Core
2025-06-23 00:00:00-04:00,META,682.6721183845542,698.009235646563,677.7394706648903,697.4900512695312,11080100,0.02371231258471651,1.0237123125847165,AI_Core
2025-06-24 00:00:00-04:00,META,703.840534417847,712.1281647182683,701.0646441862544,711.1396484375,13823200,0.019569594065355522,1.0195695940653555,AI_Core
2025-06-25 00:00:00-04:00,META,712.2579843149763,715.5131404309827,704.329803307428,707.6248779296875,9320400,-0.0049424476831450015,0.995057552316855,AI_Core
2025-06-26 00:00:00-04:00,META,713.2963951875835,727.1357448031094,709.9913257897466,725.0089721679688,13964800,0.02456682174479541,1.0245668217447954,AI_Core
2025-06-27 00:00:00-04:00,META,725.4383202717177,734.335027558332,724.7792688020234,732.5377197265625,18775700,0.010384350880625393,1.0103843508806254,AI_Core
2025-06-30 00:00:00-04:00,META,743.4414931754206,746.7865422233173,733.1568401231899,736.9911499023438,15402100,0.00607945509951846,1.0060794550995185,AI_Core
2025-07-01 00:00:00-04:00,META,735.7829112020786,736.6516110389775,714.3049263192432,718.149169921875,13431200,-0.02556608716802833,0.9744339128319717,AI_Core
2025-07-02 00:00:00-04:00,META,714.2649576351612,719.2275285170003,711.7386953151484,712.507568359375,9336700,-0.007855751700045488,0.9921442482999545,AI_Core
2025-07-03 00:00:00-04:00,META,725.5281745483136,727.9446154194361,713.3563211505465,717.9395141601562,8601700,0.007623702599101945,1.007623702599102,AI_Core
2025-07-07 00:00:00-04:00,META,716.5315731843128,725.9176023238477,712.4476967305745,717.2804565429688,9457100,-0.0009179848778186894,0.9990820151221813,AI_Core
2025-07-08 00:00:00-04:00,META,720.4956692403485,721.8336399994789,713.7457243829997,719.5969848632812,7770700,0.0032295991047592842,1.0032295991047593,AI_Core
2025-07-09 00:00:00-04:00,META,721.6439452565418,736.4319538163115,721.6439452565418,731.6890258789062,11418000,0.01680390728418968,1.0168039072841897,AI_Core
2025-07-10 00:00:00-04:00,META,730.4608071076664,734.704479422628,718.5285868802704,726.1572265625,9913600,-0.007560314724908479,0.9924396852750915,AI_Core
2025-07-11 00:00:00-04:00,META,721.4243335394181,724.080346484783,708.6434025181652,716.4417724609375,10873900,-0.0133792706953475,0.9866207293046525,AI_Core
2025-07-14 00:00:00-04:00,META,716.5315544248375,726.9160944373699,715.4831299390246,719.8466186523438,8939400,0.004752439517465401,1.0047524395174654,AI_Core
2025-07-15 00:00:00-04:00,META,722.8222937420867,723.3913915043134,708.7632387544227,709.3323974609375,11529500,-0.014606196540994265,0.9853938034590057,AI_Core
2025-07-16 00:00:00-04:00,META,712.3078512596281,712.9069335357998,698.2288692710704,701.8634033203125,13067600,-0.010529610895202768,0.9894703891047972,AI_Core
2025-07-17 00:00:00-04:00,META,703.3412662167694,704.8490277671435,696.0720759709156,700.3656616210938,11803300,-0.002133950412763208,0.9978660495872368,AI_Core
2025-07-18 00:00:00-04:00,META,701.1445302429636,703.6607977835126,690.6202449112741,703.2314453125,12779800,0.004091839232627459,1.0040918392326275,AI_Core
2025-07-21 00:00:00-04:00,META,705.7476506911312,715.932476351091,704.7092210614702,711.908447265625,9404400,0.012338757049280114,1.0123387570492801,AI_Core
