Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2023-06-20 00:00:00-04:00,GOOGL,122.00813366210225,123.63583450194002,121.22405705707857,122.1768569946289,26097500,-0.003480979102302051,0.996519020897698,AI_Core
2023-06-21 00:00:00-04:00,GOOGL,121.48212139117618,121.74017376602716,119.19936610971777,119.64599609375,30306300,-0.02071473242260735,0.9792852675773926,AI_Core
2023-06-22 00:00:00-04:00,GOOGL,119.10012175435556,122.31582292151224,117.93889738457422,122.22650146484375,26952200,0.02156783724774014,1.0215678372477401,AI_Core
2023-06-23 00:00:00-04:00,GOOGL,120.46976164956806,121.86919161284854,120.15216165092147,121.42256164550781,34913600,-0.0065774591410290295,0.993422540858971,AI_Core
2023-06-26 00:00:00-04:00,GOOGL,119.85441072671466,121.08510972170825,117.38307803534231,117.45255279541016,33969900,-0.03269580872200728,0.9673041912779927,AI_Core
2023-06-27 00:00:00-04:00,GOOGL,116.20201599292278,118.18701794330883,115.22936170547375,117.44264221191406,39535900,-8.437946438977217e-05,0.9999156205356102,AI_Core
2023-06-28 00:00:00-04:00,GOOGL,116.21193098693968,119.48718710532653,115.97373288245846,119.27876281738281,27091400,0.015634190196058828,1.0156341901960588,AI_Core
2023-06-29 00:00:00-04:00,GOOGL,118.34580529426692,119.15965573005691,117.41285959657364,118.20685577392578,24090900,-0.008986570770340152,0.9910134292296598,AI_Core
2023-06-30 00:00:00-04:00,GOOGL,119.26883719212228,120.17201669011786,118.79244097715116,118.80236053466797,29532200,0.005037819142073463,1.0050378191420735,AI_Core
2023-07-03 00:00:00-04:00,GOOGL,118.34580787808842,119.28868829776731,117.928959307964,119.00086212158203,14467900,0.0016708555791375979,1.0016708555791376,AI_Core
2023-07-05 00:00:00-04:00,GOOGL,118.3458033859375,121.69053409377197,118.33588382905948,120.83698272705078,27584800,0.015429473137705596,1.0154294731377056,AI_Core
2023-07-06 00:00:00-04:00,GOOGL,118.90161667979092,119.39786715412697,117.5121138372137,119.20928955078125,24745200,-0.013470157393338789,0.9865298426066612,AI_Core
2023-07-07 00:00:00-04:00,GOOGL,119.19936829427263,120.1422487852775,118.50462062484308,118.58402252197266,21709500,-0.005245119999999992,0.99475488,AI_Core
2023-07-10 00:00:00-04:00,GOOGL,117.41286932662906,117.42278888448908,115.2690635685402,115.57673645019531,35315200,-0.025359960033571327,0.9746400399664287,AI_Core
2023-07-11 00:00:00-04:00,GOOGL,115.41794182924588,116.8272914274114,114.48498846913382,116.26156616210938,23078800,0.005925324878931493,1.0059253248789315,AI_Core
2023-07-12 00:00:00-04:00,GOOGL,117.90911694459177,119.42764220013913,117.52204217640053,118.03813934326172,30404400,0.01528082959655963,1.0152808295965596,AI_Core
2023-07-13 00:00:00-04:00,GOOGL,120.02313496341503,123.89389001441005,119.54673119638662,123.60606384277344,44297900,0.04717055462319575,1.0471705546231957,AI_Core
2023-07-14 00:00:00-04:00,GOOGL,123.86411595510596,125.82926350630274,122.56393462065938,124.47946166992188,33283100,0.0070659788039153515,1.0070659788039154,AI_Core
2023-07-17 00:00:00-04:00,GOOGL,124.99557527494002,126.14687246896142,123.26861812563564,123.71524810791016,25716200,-0.006139274316900201,0.9938607256830998,AI_Core
2023-07-18 00:00:00-04:00,GOOGL,123.6656062716888,123.74500815821673,122.03790545876947,122.8319091796875,26193600,-0.007140097455506589,0.9928599025444934,AI_Core
2023-07-19 00:00:00-04:00,GOOGL,123.6656104289081,124.24126276731612,120.88661245663589,121.11488342285156,37224000,-0.013978662126989727,0.9860213378730103,AI_Core
2023-07-20 00:00:00-04:00,GOOGL,120.50946759155578,123.15944340000809,117.3334674734311,118.30611419677734,37906800,-0.023190950168096913,0.9768090498319031,AI_Core
2023-07-21 00:00:00-04:00,GOOGL,119.71546357937767,120.08268407322286,117.83963744818556,119.11995697021484,72937900,0.006879126907032518,1.0068791269070325,AI_Core
2023-07-24 00:00:00-04:00,GOOGL,120.74766705234958,122.07761466691946,120.0727661155314,120.61863708496094,29686100,0.012581268100364085,1.012581268100364,AI_Core
2023-07-25 00:00:00-04:00,GOOGL,120.44991665621404,122.22649427656242,120.11246239355489,121.29354095458984,52509600,0.005595353138947434,1.0055953531389474,AI_Core
2023-07-26 00:00:00-04:00,GOOGL,129.09460190925336,129.99776623656712,127.35772529958219,128.30059814453125,61682100,0.0577694173555765,1.0577694173555765,AI_Core
2023-07-27 00:00:00-04:00,GOOGL,130.6825925035767,132.24082619562287,127.82418504749104,128.4296112060547,44952100,0.0010055530791688305,1.0010055530791688,AI_Core
2023-07-28 00:00:00-04:00,GOOGL,129.79928007624758,132.7370897112607,129.59086334627574,131.58578491210938,36591200,0.024575124664909742,1.0245751246649097,AI_Core
2023-07-31 00:00:00-04:00,GOOGL,131.73465100315445,132.52865481704072,130.79177809982338,131.7247314453125,28055500,0.0010559387801345466,1.0010559387801345,AI_Core
2023-08-01 00:00:00-04:00,GOOGL,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800,-0.008815537921339156,0.9911844620786608,AI_Core
2023-08-02 00:00:00-04:00,GOOGL,128.4792502900743,129.11445031870784,126.60342402236246,127.41728210449219,26273300,-0.024097276842113824,0.9759027231578862,AI_Core
2023-08-03 00:00:00-04:00,GOOGL,127.01034391124875,128.41969339996243,126.46446537651686,127.48674011230469,20089500,0.000545122346555349,1.0005451223465553,AI_Core
2023-08-04 00:00:00-04:00,GOOGL,128.31050853872318,130.52378119142634,126.95078722187826,127.14928436279297,26147200,-0.002646987045197391,0.9973530129548026,AI_Core
2023-08-07 00:00:00-04:00,GOOGL,128.19143287031562,130.6230572928783,128.05248333600815,130.5436553955078,22746300,0.026695950745815766,1.0266959507458158,AI_Core
2023-08-08 00:00:00-04:00,GOOGL,129.64046232824563,130.52378752085772,128.56855954209357,130.41461181640625,23535200,-0.0009885090065128166,0.9990114909934872,AI_Core
2023-08-09 00:00:00-04:00,GOOGL,130.67266960839547,131.04980964495556,128.0326136306667,128.6876678466797,24912900,-0.013241951539584407,0.9867580484604156,AI_Core
2023-08-10 00:00:00-04:00,GOOGL,130.33521897689877,131.0597403574535,128.47923208801416,128.71743774414062,20857800,0.00023133450127010846,1.00023133450127,AI_Core
2023-08-11 00:00:00-04:00,GOOGL,127.6951647046181,128.95562989704715,127.20883382963942,128.58840942382812,19591100,-0.0010024152327284819,0.9989975847672715,AI_Core
2023-08-14 00:00:00-04:00,GOOGL,128.4196995095872,130.3848471837526,127.99293136308722,130.34515380859375,24695600,0.013661763082980505,1.0136617630829805,AI_Core
2023-08-15 00:00:00-04:00,GOOGL,130.1168711231594,130.43446352895285,128.31051225646652,128.8067626953125,19770700,-0.011802441965278687,0.9881975580347213,AI_Core
2023-08-16 00:00:00-04:00,GOOGL,127.73487854003906,129.30303197258323,126.91110844639537,127.73487854003906,25216100,-0.00832164501959376,0.9916783549804062,AI_Core
2023-08-17 00:00:00-04:00,GOOGL,128.8266444615361,131.00022427090204,128.3204592134365,128.94573974609375,33446300,0.009479487669259656,1.0094794876692597,AI_Core
2023-08-18 00:00:00-04:00,GOOGL,127.546294758541,128.28075093151222,125.43227040921398,126.5041732788086,30504800,-0.018934836250447895,0.9810651637495521,AI_Core
2023-08-21 00:00:00-04:00,GOOGL,126.22626247354604,127.76463429731196,125.6109092007312,127.40733337402344,25248700,0.007139369965481812,1.0071393699654818,AI_Core
2023-08-22 00:00:00-04:00,GOOGL,127.54629719383558,129.30302819235456,127.35773472637845,128.11203002929688,22054900,0.0055310525431429,1.005531052543143,AI_Core
2023-08-23 00:00:00-04:00,GOOGL,129.20375527825698,132.40954397470435,128.89608243334328,131.37733459472656,27819700,0.025487884039328446,1.0254878840393284,AI_Core
2023-08-24 00:00:00-04:00,GOOGL,132.94548953796456,133.24324283014445,128.59834599183964,128.8067626953125,28500700,-0.019566327078744394,0.9804336729212556,AI_Core
2023-08-25 00:00:00-04:00,GOOGL,128.5685593040722,129.77941160779702,126.2957389175236,128.90602111816406,26762900,0.0007705994683395723,1.0007705994683396,AI_Core
2023-08-28 00:00:00-04:00,GOOGL,130.3252954237949,131.54606733409824,129.16407114652645,130.0275421142578,20543300,0.008700299538884071,1.008700299538884,AI_Core
2023-08-29 00:00:00-04:00,GOOGL,131.24833815410415,135.54586931655962,131.24833815410415,133.5608673095703,43075600,0.02717366750044148,1.0271736675004415,AI_Core
2023-08-30 00:00:00-04:00,GOOGL,133.76926593538553,135.2580172391428,133.06459879911617,134.86102294921875,28315800,0.009734555231922126,1.0097345552319221,AI_Core
2023-08-31 00:00:00-04:00,GOOGL,134.9900609451091,136.9651434659,134.77170950484623,135.14886474609375,30053800,0.0021343586944568838,1.0021343586944569,AI_Core
2023-09-01 00:00:00-04:00,GOOGL,136.4291897075704,136.4291897075704,133.83876157564302,134.64268493652344,21543700,-0.0037453500665454165,0.9962546499334546,AI_Core
2023-09-05 00:00:00-04:00,GOOGL,134.42431921159766,135.39696581622027,133.57076786425418,134.75184631347656,19403100,0.0008107486641741879,1.0008107486641742,AI_Core
2023-09-06 00:00:00-04:00,GOOGL,134.9999589338713,135.50612887444444,132.66757606735212,133.45166015625,18684500,-0.00964874465765686,0.9903512553423431,AI_Core
2023-09-07 00:00:00-04:00,GOOGL,132.58819181549026,134.56327406172488,131.9529918442149,134.24566650390625,18844300,0.005949767479300094,1.0059497674793,AI_Core
2023-09-08 00:00:00-04:00,GOOGL,133.8983069363544,135.6351836006342,133.8387593023914,135.35728454589844,23558300,0.008280476166877548,1.0082804761668775,AI_Core
2023-09-11 00:00:00-04:00,GOOGL,135.51606381265162,136.44901706515918,134.77168815088856,135.89321899414062,20763400,0.0039594060270946585,1.0039594060270947,AI_Core
2023-09-12 00:00:00-04:00,GOOGL,135.23817228733398,135.84359846496358,134.17620415931236,134.3250732421875,18405500,-0.01153954379446065,0.9884604562055394,AI_Core
2023-09-13 00:00:00-04:00,GOOGL,134.07695258141447,135.87337691641153,133.1439992452725,135.684814453125,20749500,0.010122765453370652,1.0101227654533707,AI_Core
2023-09-14 00:00:00-04:00,GOOGL,136.56814159733074,137.65988359424148,135.21833965192076,137.06439208984375,24751000,0.010167516846149027,1.010167516846149,AI_Core
2023-09-15 00:00:00-04:00,GOOGL,136.94529661649105,137.48125568773057,135.4565449765043,136.36964416503906,38919600,-0.005068770336421835,0.9949312296635782,AI_Core
2023-09-18 00:00:00-04:00,GOOGL,135.58556108112978,138.11644163882283,135.58556108112978,137.17356872558594,21861300,0.005895187051848216,1.0058951870518482,AI_Core
2023-09-19 00:00:00-04:00,GOOGL,136.38949123690924,137.3720727194704,135.59548737523636,137.0048370361328,20353700,-0.0012300597777015199,0.9987699402222985,AI_Core
2023-09-20 00:00:00-04:00,GOOGL,137.0445103226659,137.0445103226659,132.61795015441228,132.737060546875,29927500,-0.031150553378872736,0.9688494466211273,AI_Core
2023-09-21 00:00:00-04:00,GOOGL,130.45433880616167,131.23840796235106,129.09461723083658,129.4618377685547,31503900,-0.024674516407297564,0.9753254835927024,AI_Core
2023-09-22 00:00:00-04:00,GOOGL,129.7794091306759,131.03988948397537,128.62811962390344,129.2732391357422,26397300,-0.0014567893988162162,0.9985432106011838,AI_Core
2023-09-25 00:00:00-04:00,GOOGL,128.8564156388002,130.18636343695547,127.99294455474431,130.12681579589844,20094600,0.006602887541635516,1.0066028875416355,AI_Core
2023-09-26 00:00:00-04:00,GOOGL,128.79683289053142,129.38240472713073,126.26595282491911,127.6058349609375,25718700,-0.01937326153369534,0.9806267384663047,AI_Core
2023-09-27 00:00:00-04:00,GOOGL,127.60583773191125,129.9183513161121,127.60583773191125,129.56105041503906,22746500,0.015322304459667535,1.0153223044596675,AI_Core
2023-09-28 00:00:00-04:00,GOOGL,128.86631630656447,132.30037616629912,128.81668823150392,131.3177947998047,22513100,0.013559201466320614,1.0135592014663206,AI_Core
2023-09-29 00:00:00-04:00,GOOGL,132.28051235409288,133.04474225061801,129.38241168333343,129.878662109375,30859800,-0.010959159743914815,0.9890408402560852,AI_Core
2023-10-02 00:00:00-04:00,GOOGL,130.2260545847838,133.41197411116025,130.1863460664677,133.16384887695312,22288000,0.0252942763208599,1.02529427632086,AI_Core
2023-10-03 00:00:00-04:00,GOOGL,132.93559116374053,133.25318362014062,130.8513329307273,131.43690490722656,22989400,-0.012968564548793582,0.9870314354512064,AI_Core
2023-10-04 00:00:00-04:00,GOOGL,131.7942056872754,134.5533724955719,131.53616087031648,134.22584533691406,26752300,0.02121885349975372,1.0212188534997537,AI_Core
2023-10-05 00:00:00-04:00,GOOGL,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600,-0.0012570730251658668,0.9987429269748341,AI_Core
2023-10-06 00:00:00-04:00,GOOGL,133.00504324406194,137.123931161278,133.00504324406194,136.54827880859375,27597600,0.018582864372897134,1.0185828643728971,AI_Core
2023-10-09 00:00:00-04:00,GOOGL,135.91306107397241,137.89806266081155,134.59303320140117,137.3819580078125,19278100,0.006105380503458102,1.006105380503458,AI_Core
2023-10-10 00:00:00-04:00,GOOGL,137.46136097879065,138.67221316791438,136.30013685860354,137.024658203125,27786600,-0.0026007767676974325,0.9973992232323026,AI_Core
2023-10-11 00:00:00-04:00,GOOGL,137.54078929024345,140.05181558848287,137.54078929024345,139.4960174560547,25884300,0.01803587241404503,1.018035872414045,AI_Core
2023-10-12 00:00:00-04:00,GOOGL,139.99224472470698,140.1609680480309,137.22315893559568,137.92784118652344,24765500,-0.011241727886785569,0.9887582721132144,AI_Core
2023-10-13 00:00:00-04:00,GOOGL,138.33479709793974,138.95014288451765,135.59548458868076,136.32994079589844,23420500,-0.011585046042039582,0.9884149539579604,AI_Core
2023-10-16 00:00:00-04:00,GOOGL,137.13385103003665,138.58290904447986,136.9552081327783,138.056884765625,28501900,0.012667385899565398,1.0126673858995654,AI_Core
2023-10-17 00:00:00-04:00,GOOGL,137.5904036136543,138.85086884355698,136.1512652036196,138.67222595214844,23515800,0.004457156827550435,1.0044571568275504,AI_Core
2023-10-18 00:00:00-04:00,GOOGL,138.40427778791232,139.66475844739028,136.3498083500332,136.9254608154297,23375000,-0.012596358966080912,0.9874036410339191,AI_Core
2023-10-19 00:00:00-04:00,GOOGL,137.4613862357858,138.61269101146914,136.3497899802919,136.71701049804688,26066000,-0.0015223634533814145,0.9984776365466186,AI_Core
2023-10-20 00:00:00-04:00,GOOGL,136.30015222216522,136.83609605175457,134.06702516754572,134.5831298828125,26335700,-0.015608011084069617,0.9843919889159304,AI_Core
2023-10-23 00:00:00-04:00,GOOGL,134.0273213470116,136.6276841287948,132.94549894839827,135.47637939453125,26317900,0.006637158108126595,1.0066371581081266,AI_Core
2023-10-24 00:00:00-04:00,GOOGL,136.79641151026584,138.31493679389348,136.38948247495046,137.76905822753906,44814300,0.016923089052528706,1.0169230890525287,AI_Core
2023-10-25 00:00:00-04:00,GOOGL,127.19891771324542,127.3477867890197,124.13208602522081,124.66803741455078,84366200,-0.09509407251191826,0.9049059274880817,AI_Core
2023-10-26 00:00:00-04:00,GOOGL,122.34558803554405,123.39764418527096,120.36058614753718,121.3630142211914,57061100,-0.026510589738165113,0.9734894102618349,AI_Core
2023-10-27 00:00:00-04:00,GOOGL,121.95851234164765,122.3852880471967,119.30853665872229,121.25383758544922,44566500,-0.0008995873779403807,0.9991004126220596,AI_Core
2023-10-30 00:00:00-04:00,GOOGL,122.28604612521336,124.45962571740641,121.82949657826617,123.52667236328125,28940100,0.018744435830580164,1.0187444358305802,AI_Core
2023-10-31 00:00:00-04:00,GOOGL,124.12215988427495,124.42984031174664,121.76993760214455,123.1495132446289,26292300,-0.0030532605747133346,0.9969467394252867,AI_Core
2023-11-01 00:00:00-04:00,GOOGL,123.13959750160885,125.54144807960145,122.79222366961514,125.50174713134766,30082400,0.019100634868496558,1.0191006348684966,AI_Core
2023-11-02 00:00:00-04:00,GOOGL,127.45696167163366,128.01275974342613,125.97813747508253,126.533935546875,27124600,0.008224494392473192,1.0082244943924732,AI_Core
2023-11-03 00:00:00-04:00,GOOGL,127.05997884535377,128.55864986310226,126.90117505497481,128.1318817138672,26393100,0.012628597696625166,1.0126285976966252,AI_Core
2023-11-06 00:00:00-05:00,GOOGL,128.08224111307598,129.3625605799608,127.7050859338931,129.2732391357422,19052700,0.008907677048119567,1.0089076770481196,AI_Core
2023-11-07 00:00:00-05:00,GOOGL,129.72980920218515,130.9208073441977,128.90603157499936,129.98785400390625,29757300,0.005527941226982636,1.0055279412269826,AI_Core
2023-11-08 00:00:00-05:00,GOOGL,129.98784740054361,131.21855399990926,129.7992698016351,130.851318359375,26425800,0.006642654131691517,1.0066426541316915,AI_Core
2023-11-09 00:00:00-05:00,GOOGL,130.97042365935377,131.55599554780142,129.09459758945283,129.26332092285156,23747800,-0.012135891761992812,0.9878641082380072,AI_Core
2023-11-10 00:00:00-05:00,GOOGL,129.12437037075154,131.80411971424755,128.43954234138178,131.59568786621094,26913300,0.01804353258687663,1.0180435325868766,AI_Core
2023-11-13 00:00:00-05:00,GOOGL,130.7917686694096,131.59569198317294,130.26574439881477,131.0994415283203,18324800,-0.003770992392966077,0.9962290076070339,AI_Core
2023-11-14 00:00:00-05:00,GOOGL,133.18368315787652,134.68235389570876,132.32021231855677,132.61795043945312,32395200,0.011582878564778465,1.0115828785647785,AI_Core
2023-11-15 00:00:00-05:00,GOOGL,133.8585988714082,134.01740265875648,132.56835974620077,133.6104736328125,23861500,0.007484078814899986,1.0074840788149,AI_Core
2023-11-16 00:00:00-05:00,GOOGL,134.17621044610362,136.1909862320152,133.3127394362453,135.9031524658203,28013200,0.017159424487249053,1.017159424487249,AI_Core
2023-11-17 00:00:00-05:00,GOOGL,134.98013143466227,135.03967906955006,132.64774810580346,134.29530334472656,37240600,-0.011830844920967754,0.9881691550790322,AI_Core
2023-11-20 00:00:00-05:00,GOOGL,132.68744121099556,135.63516995040786,132.61795888212296,135.22824096679688,27815500,0.006946911759643015,1.006946911759643,AI_Core
2023-11-21 00:00:00-05:00,GOOGL,135.26796249939974,136.15128783503684,134.94045047737754,135.94287109375,22635300,0.005284621923970612,1.0052846219239706,AI_Core
2023-11-22 00:00:00-05:00,GOOGL,136.43910658423133,138.37448040468396,136.43910658423133,137.4514617919922,17813900,0.011097240231169092,1.011097240231169,AI_Core
2023-11-24 00:00:00-05:00,GOOGL,136.9949104607267,137.09416661748833,134.97021510431284,135.6649627685547,12514300,-0.012997308287205023,0.987002691712795,AI_Core
2023-11-27 00:00:00-05:00,GOOGL,135.0099144629775,137.38199132880567,134.9801406435023,135.38706970214844,23436500,-0.002048377567318793,0.9979516224326812,AI_Core
2023-11-28 00:00:00-05:00,GOOGL,135.05953110146496,136.22075539571145,134.40447683977845,136.17112731933594,18730000,0.005791229686205934,1.005791229686206,AI_Core
2023-11-29 00:00:00-05:00,GOOGL,136.53836114342,137.25294788509495,133.8288226820438,133.9777069091797,23967200,-0.016107822952896922,0.9838921770471031,AI_Core
2023-11-30 00:00:00-05:00,GOOGL,134.03725467489437,134.53350514378005,130.29552189907486,131.53614807128906,38988300,-0.018223620139622976,0.981776379860377,AI_Core
2023-12-01 00:00:00-05:00,GOOGL,130.87118530273438,131.1193105581131,129.6901066640334,130.87118530273438,31442300,-0.005055361421974269,0.9949446385780257,AI_Core
2023-12-04 00:00:00-05:00,GOOGL,128.90602431139112,129.05489339161807,126.94086915840347,128.30059814453125,36669900,-0.019642117187651187,0.9803578828123488,AI_Core
2023-12-05 00:00:00-05:00,GOOGL,127.98299525723667,131.14907573021983,127.28824761685543,130.00770568847656,27384800,0.013305530672758525,1.0133055306727585,AI_Core
2023-12-06 00:00:00-05:00,GOOGL,130.4543016472136,130.85129589142994,128.90600289266644,129.04495239257812,23576200,-0.007405355634883537,0.9925946443651165,AI_Core
2023-12-07 00:00:00-05:00,GOOGL,134.02732621189014,137.52093391588886,133.68987951198724,135.9031524658203,56767100,0.05314582202625262,1.0531458220262526,AI_Core
2023-12-08 00:00:00-05:00,GOOGL,133.19362268827305,135.37712172033739,133.02489934634232,133.9777069091797,32260100,-0.014167776991964032,0.985832223008036,AI_Core
2023-12-11 00:00:00-05:00,GOOGL,131.3872714988426,132.3400638639477,130.37491635960205,132.29043579101562,31138000,-0.01259367067170225,0.9874063293282977,AI_Core
2023-12-12 00:00:00-05:00,GOOGL,130.82153234482118,132.0026107589198,130.2756538579234,131.52621459960938,29032800,-0.005776843857506986,0.994223156142493,AI_Core
2023-12-13 00:00:00-05:00,GOOGL,132.379774745465,132.4988700071408,130.58335054149978,131.5758514404297,30104800,0.00037739123695934573,1.0003773912369593,AI_Core
2023-12-14 00:00:00-05:00,GOOGL,132.37978056258655,132.71722724840416,128.71744966150473,130.95057678222656,38722400,-0.004752199217089692,0.9952478007829103,AI_Core
2023-12-15 00:00:00-05:00,GOOGL,130.63297472797083,132.5088009828191,130.19627187171184,131.6056365966797,50847100,0.0050023438655217856,1.0050023438655218,AI_Core
2023-12-18 00:00:00-05:00,GOOGL,131.63540528883573,136.1214986599511,131.43689298418388,134.78163146972656,32258000,0.024132666010195924,1.024132666010196,AI_Core
2023-12-19 00:00:00-05:00,GOOGL,135.8138370178058,136.43911751155446,135.05954168860268,135.62525939941406,25476800,0.0062592203439604255,1.0062592203439604,AI_Core
2023-12-20 00:00:00-05:00,GOOGL,137.9278469217378,140.63737005261123,137.03460219773686,137.3025665283203,49107200,0.012367217849638346,1.0123672178496383,AI_Core
2023-12-21 00:00:00-05:00,GOOGL,138.44397047150616,139.63496864718894,138.13628243906402,139.3669891357422,27488300,0.015035571873276421,1.0150355718732764,AI_Core
2023-12-22 00:00:00-05:00,GOOGL,139.71436841353267,140.9252208312421,139.65482077731141,140.42897033691406,26532200,0.007620034039319767,1.0076200340393198,AI_Core
2023-12-26 00:00:00-05:00,GOOGL,140.52822269290866,141.61004522322366,140.13122832314528,140.45875549316406,16780300,0.00021210122226578143,1.0002121012222658,AI_Core
2023-12-27 00:00:00-05:00,GOOGL,140.52820465495105,141.0145355681964,138.84095608348233,139.31735229492188,19628600,-0.008126251683169272,0.9918737483168307,AI_Core
2023-12-28 00:00:00-05:00,GOOGL,139.72426900145066,140.08156991463156,138.70199433347554,139.1783905029297,16045700,-0.0009974478390747388,0.9990025521609253,AI_Core
2023-12-29 00:00:00-05:00,GOOGL,138.5829084225353,139.3074298543242,137.73927658207975,138.6424560546875,18733000,-0.0038507015802206057,0.9961492984197794,AI_Core
2024-01-02 00:00:00-05:00,GOOGL,137.51102059365306,138.40426546198694,135.45653619437576,137.1338653564453,23711200,-0.010881159647425198,0.9891188403525748,AI_Core
2024-01-03 00:00:00-05:00,GOOGL,136.22077511288396,138.58293256213108,136.05205174427556,137.8782501220703,24212100,0.005428161480682814,1.0054281614806828,AI_Core
2024-01-04 00:00:00-05:00,GOOGL,137.38199394368868,138.1164501749052,135.327524638977,135.36721801757812,27137700,-0.018211952227918826,0.9817880477720812,AI_Core
2024-01-05 00:00:00-05:00,GOOGL,135.72449810296587,136.13142710669655,134.1364906048939,134.71214294433594,22513900,-0.0048392445588792965,0.9951607554411207,AI_Core
2024-01-08 00:00:00-05:00,GOOGL,135.26796265470722,137.96756674647926,135.23818883448922,137.79884338378906,21404000,0.022913305155635166,1.0229133051556352,AI_Core
2024-01-09 00:00:00-05:00,GOOGL,137.46138108120132,140.42896436301152,137.11399969220417,139.89300537109375,24759600,0.015197239221175218,1.0151972392211752,AI_Core
2024-01-10 00:00:00-05:00,GOOGL,139.94264312514758,141.92764515529154,139.85332166843838,141.21304321289062,21320200,0.009436053205771122,1.0094360532057711,AI_Core
2024-01-11 00:00:00-05:00,GOOGL,142.4139716480829,144.13099411000476,139.58533778589887,141.01454162597656,24008700,-0.0014056887550734087,0.9985943112449266,AI_Core
2024-01-12 00:00:00-05:00,GOOGL,141.60011549083978,142.12613980794654,140.75649872961355,141.58026123046875,18785500,0.0040117820330380916,1.004011782033038,AI_Core
2024-01-16 00:00:00-05:00,GOOGL,140.93514731118603,143.267530806828,140.38926871174172,141.42147827148438,22670500,-0.0011215049160412383,0.9988784950839588,AI_Core
2024-01-17 00:00:00-05:00,GOOGL,140.29000813187008,140.77632387999014,137.85836881382235,140.4091033935547,20968600,-0.007158565235658498,0.9928414347643415,AI_Core
2024-01-18 00:00:00-05:00,GOOGL,140.98475322574876,143.12855876412843,140.92520559596517,142.40402221679688,25746400,0.01420790230139568,1.0142079023013957,AI_Core
2024-01-19 00:00:00-05:00,GOOGL,143.65458671612103,145.35175478607076,143.29728578386394,145.28228759765625,34271900,0.020211966881648058,1.020211966881648,AI_Core
2024-01-22 00:00:00-05:00,GOOGL,145.99687917149566,147.27719858762836,144.7463184245613,144.89520263671875,32200400,-0.0026643644406914024,0.9973356355593086,AI_Core
2024-01-23 00:00:00-05:00,GOOGL,144.79597726482936,146.0762969530336,144.40890246194306,145.93734741210938,21636100,0.007192403588429874,1.0071924035884299,AI_Core
2024-01-24 00:00:00-05:00,GOOGL,147.42609610314366,148.72628517168496,146.98940837188923,147.58489990234375,25233500,0.011289450709158766,1.0112894507091588,AI_Core
2024-01-25 00:00:00-05:00,GOOGL,148.944605003714,151.90225320047952,148.4185656374429,150.73109436035156,29149100,0.021317861516250147,1.0213178615162501,AI_Core
2024-01-26 00:00:00-05:00,GOOGL,149.9668989175663,151.39608755777192,149.87756232275885,151.04872131347656,26115500,0.002107242400600118,1.0021072424006001,AI_Core
2024-01-29 00:00:00-05:00,GOOGL,150.91967200834566,152.62677462737892,150.29439164661815,152.35879516601562,27784300,0.00867318730769151,1.0086731873076915,AI_Core
2024-01-30 00:00:00-05:00,GOOGL,151.65416654936732,152.46800955182925,150.05623922063467,150.32421875,36331800,-0.013353849469593615,0.9866461505304064,AI_Core
2024-01-31 00:00:00-05:00,GOOGL,142.54296958721974,142.92012476265015,138.8210913381924,139.04937744140625,71910000,-0.07500349180157473,0.9249965081984253,AI_Core
2024-02-01 00:00:00-05:00,GOOGL,141.05424824171908,141.98720167736062,139.7342199917544,140.10145568847656,40466500,0.007566220478143704,1.0075662204781437,AI_Core
2024-02-02 00:00:00-05:00,GOOGL,138.2156582721091,141.55046162176478,135.47636147017644,141.31227111816406,62499600,0.008642418622543113,1.0086424186225431,AI_Core
2024-02-05 00:00:00-05:00,GOOGL,141.74898755775797,144.37910891749272,141.70927904042497,142.60252380371094,38505400,0.009130507034792235,1.0091305070347922,AI_Core
2024-02-06 00:00:00-05:00,GOOGL,143.56525733160348,144.2699396743933,142.11621441563744,143.01939392089844,29128200,0.0029233011174565338,1.0029233011174565,AI_Core
2024-02-07 00:00:00-05:00,GOOGL,143.67441319432578,144.52796450496214,142.85063569672877,144.4485626220703,25208900,0.009992831475445385,1.0099928314754454,AI_Core
2024-02-08 00:00:00-05:00,GOOGL,144.73640926724323,145.2326597213676,144.01188784464298,144.81581115722656,22563800,0.0025424173732839783,1.002542417373284,AI_Core
2024-02-09 00:00:00-05:00,GOOGL,145.58003513170593,148.31934750358255,145.08378464629212,147.8826446533203,26829500,0.021177476903845083,1.021177476903845,AI_Core
2024-02-12 00:00:00-05:00,GOOGL,147.30698549594433,148.2200845297744,146.26485649564665,146.4236602783203,21564100,-0.009865825556611307,0.9901341744433887,AI_Core
2024-02-13 00:00:00-05:00,GOOGL,143.83322330553597,145.57009981647306,142.61245148398422,144.05157470703125,27837700,-0.016200152125552925,0.9837998478744471,AI_Core
2024-02-14 00:00:00-05:00,GOOGL,144.9845305723091,145.42123338322318,143.00944836635193,144.8455810546875,22704200,0.005511958819409468,1.0055119588194095,AI_Core
2024-02-15 00:00:00-05:00,GOOGL,142.06659185995144,142.44374708435768,139.40669646187024,141.69937133789062,37590700,-0.021721130143480205,0.9782788698565198,AI_Core
