Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2022-10-27 00:00:00-04:00,ORCL,71.83558764255369,72.92152766574769,71.64338833414305,72.2199935913086,7053000,0.004410867945701558,1.0044108679457016,AI_Downstream
2022-10-28 00:00:00-04:00,ORCL,72.36413816122594,74.65134192071709,72.36413816122594,74.34381866455078,8758100,0.029407716168750486,1.0294077161687505,AI_Downstream
2022-10-31 00:00:00-04:00,ORCL,73.51735113127982,75.27600325133908,73.42125148507652,75.02613830566406,12349000,0.009177893379300306,1.0091778933793003,AI_Downstream
2022-11-01 00:00:00-04:00,ORCL,75.53545801194159,76.14089959332622,73.36357124626511,74.10355377197266,7753000,-0.012296841534515712,0.9877031584654843,AI_Downstream
2022-11-02 00:00:00-04:00,ORCL,73.66150024930923,74.41108771352134,72.08544267534208,72.19115447998047,7524300,-0.025807119829595715,0.9741928801704043,AI_Downstream
2022-11-03 00:00:00-04:00,ORCL,71.8067413482425,72.7389231687001,71.16286575355204,72.10465240478516,6761200,-0.001198236485043358,0.9988017635149566,AI_Downstream
2022-11-04 00:00:00-04:00,ORCL,72.97918402739973,73.68071801247424,71.34546078628581,73.0368423461914,7219000,0.012928291175624329,1.0129282911756243,AI_Downstream
2022-11-07 00:00:00-05:00,ORCL,73.1425515185308,74.08433824057317,72.54672202871551,73.74798583984375,5394300,0.00973677764273484,1.0097367776427348,AI_Downstream
2022-11-08 00:00:00-05:00,ORCL,73.94980979201578,74.13240426841924,72.09505786054685,72.69088745117188,9104200,-0.014333928942378726,0.9856660710576213,AI_Downstream
2022-11-09 00:00:00-05:00,ORCL,72.44102422089216,73.55580077229855,72.07584259125929,72.71011352539062,6013700,0.00026449084462831784,1.0002644908446283,AI_Downstream
2022-11-10 00:00:00-05:00,ORCL,74.67055907195144,75.41054172022297,73.71916014182084,74.16122436523438,10437300,0.01995748279690157,1.0199574827969016,AI_Downstream
2022-11-11 00:00:00-05:00,ORCL,74.12278228586442,74.85315276280757,73.58461842492352,74.70899963378906,7712900,0.00738627595813357,1.0073862759581336,AI_Downstream
2022-11-14 00:00:00-05:00,ORCL,74.4591584802004,76.43883940480676,74.31500531933595,75.46821594238281,7153000,0.01016231394230016,1.0101623139423002,AI_Downstream
2022-11-15 00:00:00-05:00,ORCL,75.8526045916192,77.5343739761637,74.96847616055106,76.09285736083984,7618500,0.0082768806795952,1.0082768806795952,AI_Downstream
2022-11-16 00:00:00-05:00,ORCL,76.03520167320136,77.10192459200339,75.78533673162562,76.77517700195312,6011900,0.008966934148334715,1.0089669341483347,AI_Downstream
2022-11-17 00:00:00-05:00,ORCL,76.08322376640366,76.47724171626827,75.14143728221853,76.11205291748047,5717300,-0.008637219871935775,0.9913627801280642,AI_Downstream
2022-11-18 00:00:00-05:00,ORCL,76.8808839418237,77.32294814465729,75.77571976877348,76.62141418457031,6107000,0.006692255005157799,1.0066922550051578,AI_Downstream
2022-11-21 00:00:00-05:00,ORCL,76.46764824072145,76.97698291935312,75.8237726029015,76.70790100097656,5235400,0.001128755157114636,1.0011287551571146,AI_Downstream
2022-11-22 00:00:00-05:00,ORCL,76.7751629116807,79.00470798473096,76.71750460187307,78.91822052001953,8796200,0.02881475689205515,1.0288147568920551,AI_Downstream
2022-11-23 00:00:00-05:00,ORCL,78.91823978355924,79.68704431907105,78.59149217371836,79.34107971191406,6347900,0.005358194712300479,1.0053581947123005,AI_Downstream
2022-11-25 00:00:00-05:00,ORCL,79.61977133777368,80.23481787970017,79.32186023113424,79.49484252929688,2754900,0.0019379975410105388,1.0019379975410105,AI_Downstream
2022-11-28 00:00:00-05:00,ORCL,78.90863459777525,78.9374637622658,77.90918201447624,78.21670532226562,5112200,-0.01607824063001584,0.9839217593699842,AI_Downstream
2022-11-29 00:00:00-05:00,ORCL,78.15903483273594,78.32240496072018,77.38061085293346,77.69774627685547,4928200,-0.006634887563621628,0.9933651124363784,AI_Downstream
2022-11-30 00:00:00-05:00,ORCL,77.33256151911232,79.93690062359343,76.8808851457717,79.7927474975586,9610300,0.026963474760749673,1.0269634747607497,AI_Downstream
2022-12-01 00:00:00-05:00,ORCL,79.81198083265531,81.23427326249598,79.13926861254504,80.83065032958984,6127200,0.013007483318744129,1.0130074833187441,AI_Downstream
2022-12-02 00:00:00-05:00,ORCL,79.95612000199277,80.35975023330738,79.36029781679088,80.10027313232422,4798900,-0.009035894110556941,0.9909641058894431,AI_Downstream
2022-12-05 00:00:00-05:00,ORCL,79.19692311215626,79.20652794353906,76.31388999993096,76.3331069946289,9102900,-0.047030627866549435,0.9529693721334506,AI_Downstream
2022-12-06 00:00:00-05:00,ORCL,76.25622917974219,76.7079055690289,75.0165239831679,75.83338928222656,7656100,-0.006546539661191897,0.9934534603388081,AI_Downstream
2022-12-07 00:00:00-05:00,ORCL,75.60273089523012,76.34271344453722,75.51624342766353,75.70844268798828,5105500,-0.0016476461809358245,0.9983523538190642,AI_Downstream
2022-12-08 00:00:00-05:00,ORCL,76.04482056617383,77.08271451669012,75.46821525986509,76.94817352294922,5918700,0.01637506717804449,1.0163750671780445,AI_Downstream
2022-12-09 00:00:00-05:00,ORCL,76.54453407282882,77.22685106054962,76.43882226735758,76.74634552001953,6850800,-0.0026229082990448793,0.9973770917009551,AI_Downstream
2022-12-12 00:00:00-05:00,ORCL,77.17878774048735,78.23590566051384,76.82321837823459,78.11096954345703,15807600,0.01778096421648545,1.0177809642164855,AI_Downstream
2022-12-13 00:00:00-05:00,ORCL,81.62828544828345,82.24333196774862,76.5925819887547,77.41905212402344,22812200,-0.008858133799614976,0.991141866200385,AI_Downstream
2022-12-14 00:00:00-05:00,ORCL,77.65931285174595,79.65821791065227,77.42867221631325,78.62993621826172,11183100,0.0156406473731876,1.0156406473731876,AI_Downstream
2022-12-15 00:00:00-05:00,ORCL,77.64010282329342,77.87074347943006,76.36195605082062,76.94817352294922,8196800,-0.02138832582344019,0.9786116741765598,AI_Downstream
2022-12-16 00:00:00-05:00,ORCL,76.84243831366506,77.32294381137326,76.38115714174711,76.47725677490234,19200700,-0.006119921064876577,0.9938800789351234,AI_Downstream
2022-12-19 00:00:00-05:00,ORCL,76.80400856854597,77.93800200730988,76.57336794782896,77.36139678955078,7738800,0.01156082281103199,1.011560822811032,AI_Downstream
2022-12-20 00:00:00-05:00,ORCL,77.36138590483071,78.31278474686837,77.21723278768994,77.78423309326172,6390200,0.005465727368666684,1.0054657273686667,AI_Downstream
2022-12-21 00:00:00-05:00,ORCL,78.17826505654143,78.93746483684204,77.78425424991667,78.32241821289062,5932400,0.006918948715270323,1.0069189487152703,AI_Downstream
2022-12-22 00:00:00-05:00,ORCL,77.78423548778206,78.00526391986091,76.3331067725756,77.35177612304688,8181400,-0.012392902466384803,0.9876070975336152,AI_Downstream
2022-12-23 00:00:00-05:00,ORCL,77.37100602088698,77.74579976481924,76.87127614102208,77.69774627685547,4129100,0.0044726853234533515,1.0044726853234534,AI_Downstream
2022-12-27 00:00:00-05:00,ORCL,77.72657826227812,78.29357864674347,77.46710848086728,77.82268524169922,4290700,0.0016080127266313582,1.0016080127266314,AI_Downstream
2022-12-28 00:00:00-05:00,ORCL,77.92837636695646,78.45693533546056,77.06347235585064,77.19801330566406,3794000,-0.008026861757533421,0.9919731382424666,AI_Downstream
2022-12-29 00:00:00-05:00,ORCL,77.81307563346793,78.61071666449291,77.55359851160036,78.22631072998047,3867800,0.013320257611356912,1.013320257611357,AI_Downstream
2022-12-30 00:00:00-05:00,ORCL,77.96682980829937,78.73564163985522,77.61126038504952,78.55304718017578,5375700,0.004176810169702838,1.0041768101697028,AI_Downstream
2023-01-03 00:00:00-05:00,ORCL,79.25457732981171,80.57115769054224,79.05276590222378,80.45584106445312,8997500,0.024223043568417424,1.0242230435684174,AI_Downstream
2023-01-04 00:00:00-05:00,ORCL,80.9171442120331,81.84932629643068,80.37898025895159,81.18623352050781,7836200,0.009078178120959235,1.0090781781209592,AI_Downstream
2023-01-05 00:00:00-05:00,ORCL,81.68595009537874,82.07035603280251,79.97535137237311,81.0228500366211,7643800,-0.0020124530576411948,0.9979875469423588,AI_Downstream
2023-01-06 00:00:00-05:00,ORCL,81.43608509209052,82.9737015090181,80.55195656884884,82.32022094726562,8641600,0.01601240773507895,1.016012407735079,AI_Downstream
2023-01-09 00:00:00-05:00,ORCL,83.76713591412987,84.49059692961802,83.11120499180294,83.36199951171875,7519700,0.012655196408188463,1.0126551964081885,AI_Downstream
2023-01-10 00:00:00-05:00,ORCL,82.60958650664998,83.54526376405683,82.54206378495178,83.43915557861328,5703300,0.0009255544174380237,1.000925554417438,AI_Downstream
2023-01-11 00:00:00-05:00,ORCL,84.27838707599051,85.5227408938854,84.00828878420151,85.46485900878906,8359700,0.02427761182538868,1.0242776118253887,AI_Downstream
2023-01-12 00:00:00-05:00,ORCL,85.56131783007956,86.04362516251389,85.05007323520731,85.63848876953125,6071100,0.002031592431742446,1.0020315924317424,AI_Downstream
2023-01-13 00:00:00-05:00,ORCL,84.83784902835151,86.30406730537293,84.55811727756306,86.04361724853516,5090800,0.004730682253095031,1.004730682253095,AI_Downstream
2023-01-17 00:00:00-05:00,ORCL,86.0339854957763,86.27513916530417,85.30087627977234,85.46485900878906,6550400,-0.0067263355290417826,0.9932736644709582,AI_Downstream
2023-01-18 00:00:00-05:00,ORCL,85.46486786274365,85.49380512857667,83.5356383066572,83.6417465209961,6397700,-0.02133172053329524,0.9786682794667048,AI_Downstream
2023-01-19 00:00:00-05:00,ORCL,83.34270867998494,83.91182780084917,82.24304854863213,82.89898681640625,5597000,-0.008880251016798124,0.9911197489832019,AI_Downstream
2023-01-20 00:00:00-05:00,ORCL,82.98579712386075,84.28802542887725,82.47455253710378,84.16262817382812,5567300,0.015243145977410055,1.01524314597741,AI_Downstream
2023-01-23 00:00:00-05:00,ORCL,84.1047717058262,85.9761195233054,83.8925552598561,85.82178497314453,7390200,0.019713699955871355,1.0197136999558714,AI_Downstream
2023-01-24 00:00:00-05:00,ORCL,85.89892352049422,86.91176432219561,84.88607535936832,86.52591705322266,7004600,0.008204584422224048,1.008204584422224,AI_Downstream
2023-01-25 00:00:00-05:00,ORCL,85.56130805925707,86.68026447524794,84.63527896986376,86.46804809570312,5896800,-0.0006688049025118659,0.9993311950974881,AI_Downstream
2023-01-26 00:00:00-05:00,ORCL,86.70922646348328,87.28799388948796,85.93753165585895,86.65135192871094,7302800,0.0021199025194247323,1.0021199025194247,AI_Downstream
2023-01-27 00:00:00-05:00,ORCL,86.33301236263725,86.54522876606471,85.81211956134051,85.84105682373047,5676800,-0.009351211342289334,0.9906487886577107,AI_Downstream
2023-01-30 00:00:00-05:00,ORCL,85.33945764580672,85.48415131244988,83.91182475271334,84.25908660888672,6255300,-0.018429062658119832,0.9815709373418802,AI_Downstream
2023-01-31 00:00:00-05:00,ORCL,84.58706861647251,85.34911514159877,84.25909577909188,85.32981872558594,6200400,0.012707615994810517,1.0127076159948105,AI_Downstream
2023-02-01 00:00:00-05:00,ORCL,85.24300293220202,87.44232325118365,85.08866104904665,86.86355590820312,6141300,0.017974222909690862,1.0179742229096909,AI_Downstream
2023-02-02 00:00:00-05:00,ORCL,87.45197530939772,87.99215720537455,85.80247763810524,86.2172622680664,8269200,-0.007440331372338904,0.9925596686276611,AI_Downstream
2023-02-03 00:00:00-05:00,ORCL,85.33945275158351,87.06611372646988,85.14652542064847,86.44876098632812,5671800,0.0026850622737468743,1.0026850622737469,AI_Downstream
2023-02-06 00:00:00-05:00,ORCL,86.34266451857123,86.43912451742439,85.27194160462102,85.3973388671875,4097200,-0.012162373493206036,0.987837626506794,AI_Downstream
2023-02-07 00:00:00-05:00,ORCL,84.76069667475302,84.90538299278629,83.24625188412023,84.63529205322266,9226000,-0.008923542865311052,0.991076457134689,AI_Downstream
2023-02-08 00:00:00-05:00,ORCL,83.85395725258884,84.80892375733119,83.4488208395983,83.62245178222656,7624400,-0.011967114975619975,0.98803288502438,AI_Downstream
2023-02-09 00:00:00-05:00,ORCL,84.05652143052342,84.78963063753231,83.27518590585626,83.5838623046875,4960300,-0.0004614726872581576,0.9995385273127418,AI_Downstream
2023-02-10 00:00:00-05:00,ORCL,83.4681030396367,84.28802400603395,83.28482390429856,84.0565185546875,5318400,0.005654874481356487,1.0056548744813565,AI_Downstream
2023-02-13 00:00:00-05:00,ORCL,84.19155436750573,86.28476611559621,84.11438343942434,86.25582885742188,5560900,0.026164660879970825,1.0261646608799708,AI_Downstream
2023-02-14 00:00:00-05:00,ORCL,85.85070347319444,86.24619901048294,84.60634969702492,85.93751525878906,7484800,-0.0036903430510066837,0.9963096569489933,AI_Downstream
2023-02-15 00:00:00-05:00,ORCL,85.70602114684355,86.05328305403036,84.91503732701288,85.21406555175781,4329900,-0.008418322368905828,0.9915816776310942,AI_Downstream
2023-02-16 00:00:00-05:00,ORCL,84.36519544766249,85.14653095027197,83.93112180386292,84.61599731445312,5942500,-0.007018421588410484,0.9929815784115895,AI_Downstream
2023-02-17 00:00:00-05:00,ORCL,84.11440315051432,84.33626778088313,83.44882397826085,84.19157409667969,6398400,-0.005015874435612688,0.9949841255643873,AI_Downstream
2023-02-21 00:00:00-05:00,ORCL,83.68996948436252,83.86360041654811,83.10155395636836,83.1497802734375,5260300,-0.012374086533242235,0.9876259134667578,AI_Downstream
2023-02-22 00:00:00-05:00,ORCL,83.61280295936204,84.0951103120673,82.93757560934513,83.26554107666016,5840100,0.0013921961410117145,1.0013921961410117,AI_Downstream
2023-02-23 00:00:00-05:00,ORCL,84.06617258392156,86.31372660137195,83.97935343401271,85.44557189941406,8637100,0.026181668846021466,1.0261816688460215,AI_Downstream
2023-02-24 00:00:00-05:00,ORCL,84.22049997338615,85.74459283664605,84.05651725452826,85.52273559570312,7659200,0.0009030742562048388,1.0009030742562048,AI_Downstream
2023-02-27 00:00:00-05:00,ORCL,85.71565061083292,85.82175880145986,84.26872876711114,84.84749603271484,6748800,-0.007895439245306446,0.9921045607546936,AI_Downstream
2023-02-28 00:00:00-05:00,ORCL,84.59669961276651,84.89573515072807,84.09510324624559,84.30731964111328,7468000,-0.006366438809146335,0.9936335611908537,AI_Downstream
2023-03-01 00:00:00-05:00,ORCL,83.82501741284919,84.12404560952102,82.94721451891762,83.28482818603516,5119800,-0.012128145686884029,0.987871854313116,AI_Downstream
2023-03-02 00:00:00-05:00,ORCL,83.0147370858562,84.19156817409947,82.83146530088906,83.89253997802734,5293600,0.007296788685626332,1.0072967886856263,AI_Downstream
2023-03-03 00:00:00-05:00,ORCL,84.230136403857,86.13042811383767,83.99863098845856,86.09184265136719,5498500,0.026215712075422504,1.0262157120754225,AI_Downstream
2023-03-06 00:00:00-05:00,ORCL,86.24619692790331,87.46160605343387,85.99539506542098,86.56451416015625,7424800,0.0054903170176432425,1.0054903170176432,AI_Downstream
2023-03-07 00:00:00-05:00,ORCL,86.41018373371001,86.8924910677547,84.93432446904139,85.23335266113281,5382400,-0.015377681165755774,0.9846223188342442,AI_Downstream
2023-03-08 00:00:00-05:00,ORCL,85.27192998094749,85.9375090339055,85.0307763369739,85.3587417602539,5159200,0.001471127149246465,1.0014711271492465,AI_Downstream
2023-03-09 00:00:00-05:00,ORCL,85.20440260499471,86.46804527543718,83.46809351937358,83.79606628417969,10572300,-0.01830715218909018,0.9816928478109098,AI_Downstream
2023-03-10 00:00:00-05:00,ORCL,81.42312661842617,82.23339939667252,79.94726001331895,81.09515380859375,16029300,-0.0322319721599611,0.9677680278400389,AI_Downstream
2023-03-13 00:00:00-04:00,ORCL,80.37168313740423,82.50348038658527,79.13697770434237,81.92471313476562,10299800,0.010229456227802025,1.010229456227802,AI_Downstream
2023-03-14 00:00:00-04:00,ORCL,82.889334739759,82.889334739759,80.47779818543042,81.56781005859375,8732200,-0.004356476361226602,0.9956435236387734,AI_Downstream
2023-03-15 00:00:00-04:00,ORCL,80.14019168834555,80.41993083673192,79.21416245201112,80.04373168945312,11463000,-0.018684801860511024,0.981315198139489,AI_Downstream
2023-03-16 00:00:00-04:00,ORCL,79.98583445073128,82.09834261032047,79.17556178424076,81.818603515625,10148100,0.022173776618235053,1.022173776618235,AI_Downstream
2023-03-17 00:00:00-04:00,ORCL,81.9922477443131,82.93757336821848,81.61604860812268,82.24304962158203,13065800,0.005187647890812164,1.0051876478908122,AI_Downstream
2023-03-20 00:00:00-04:00,ORCL,82.26233589311143,84.41342979340088,82.23339863121852,83.88288879394531,9177300,0.019938939277039713,1.0199389392770397,AI_Downstream
2023-03-21 00:00:00-04:00,ORCL,84.39413788151388,84.74139976160613,83.59351327520365,84.48095703125,6683700,0.007129800200060155,1.0071298002000602,AI_Downstream
2023-03-22 00:00:00-04:00,ORCL,84.44237281931954,86.00505130303587,84.34591281995029,84.78963470458984,7233700,0.003653813642590098,1.00365381364259,AI_Downstream
2023-03-23 00:00:00-04:00,ORCL,85.51309901219211,86.46806555352566,84.53883605459036,84.67388153076172,10747100,-0.0013651807114326564,0.9986348192885673,AI_Downstream
2023-03-24 00:00:00-04:00,ORCL,84.86679943258702,85.34910675353746,84.4134293733855,84.89573669433594,5852100,0.0026201133048757708,1.0026201133048758,AI_Downstream
2023-03-27 00:00:00-04:00,ORCL,85.48415214286881,87.29762501872646,85.41662941236947,86.95036315917969,8170100,0.024201762595468912,1.024201762595469,AI_Downstream
2023-03-28 00:00:00-04:00,ORCL,87.02754150567323,87.66418339609132,86.31372867113589,86.6706314086914,6378900,-0.003217142980486254,0.9967828570195137,AI_Downstream
2023-03-29 00:00:00-04:00,ORCL,86.94072458797349,87.45197658633248,86.6320481629901,87.41339111328125,5233600,0.008569912235753652,1.0085699122357537,AI_Downstream
2023-03-30 00:00:00-04:00,ORCL,87.6352469706469,87.95357159861574,86.53558676441493,87.30728149414062,5640700,-0.001213882882121764,0.9987861171178782,AI_Downstream
2023-03-31 00:00:00-04:00,ORCL,87.35550487410606,89.70916709704488,87.21081855665172,89.63199615478516,10476300,0.026626813031631835,1.0266268130316318,AI_Downstream
2023-04-03 00:00:00-04:00,ORCL,89.11108849051756,90.67376669356558,88.83134939099153,90.59659576416016,8410900,0.010761777610187817,1.0107617776101878,AI_Downstream
2023-04-04 00:00:00-04:00,ORCL,90.52907343643241,90.69305614256696,89.64162982266613,90.67376708984375,6651500,0.0008518126429881701,1.0008518126429882,AI_Downstream
2023-04-05 00:00:00-04:00,ORCL,90.30723770341042,91.74451165463257,90.17219222393595,91.53229522705078,7478800,0.009468318839740641,1.0094683188397406,AI_Downstream
2023-04-06 00:00:00-04:00,ORCL,90.99210691048822,92.68018264463849,90.66413408380885,92.52584075927734,9146200,0.010854589953873894,1.010854589953874,AI_Downstream
2023-04-10 00:00:00-04:00,ORCL,91.71215903258043,92.128680539184,90.61758269673537,90.82099914550781,8681500,-0.01842557278895729,0.9815744272110427,AI_Downstream
2023-04-11 00:00:00-04:00,ORCL,90.53041364820223,91.17941013838339,90.2785615063989,91.02442932128906,8196000,0.002239902420092532,1.0022399024200925,AI_Downstream
2023-04-12 00:00:00-04:00,ORCL,91.42156141249095,92.33209853291665,90.6660124786243,90.95661163330078,8040300,-0.0007450493070262354,0.9992549506929738,AI_Downstream
2023-04-13 00:00:00-04:00,ORCL,91.22783484115575,92.74862133930803,90.99535994832021,92.55489349365234,6240200,0.017571915132405858,1.0175719151324059,AI_Downstream
2023-04-14 00:00:00-04:00,ORCL,92.50645294052141,92.98109131042457,91.7121569909874,92.70986938476562,6485100,0.0016744213651318507,1.0016744213651319,AI_Downstream
2023-04-17 00:00:00-04:00,ORCL,92.64207885026309,92.98110631203562,92.32242121905854,92.59364318847656,4772400,-0.0012536550537752822,0.9987463449462247,AI_Downstream
2023-04-18 00:00:00-04:00,ORCL,92.99079917333333,93.70760118102591,92.76800546527286,93.4460678100586,7219400,0.009206081456875959,1.009206081456876,AI_Downstream
2023-04-19 00:00:00-04:00,ORCL,92.59363473910551,93.44605501119909,92.59363473910551,92.8067398071289,4766200,-0.006841679033827375,0.9931583209661726,AI_Downstream
2023-04-20 00:00:00-04:00,ORCL,92.99079114478567,93.13609073399823,91.63467396254207,91.85746765136719,5815500,-0.010228482949993678,0.9897715170500063,AI_Downstream
2023-04-21 00:00:00-04:00,ORCL,92.0318160979083,92.32240785583254,91.30532561773275,92.16742706298828,7335800,0.0033743518033557685,1.0033743518033558,AI_Downstream
2023-04-24 00:00:00-04:00,ORCL,92.35147005612978,93.06827934675646,91.99307280106008,92.4483413696289,4901700,0.0030478696822973106,1.0030478696822973,AI_Downstream
2023-04-25 00:00:00-04:00,ORCL,92.15775870762232,92.70020268715587,91.07286335831026,91.11161041259766,5768800,-0.014459220546604534,0.9855407794533955,AI_Downstream
2023-04-26 00:00:00-04:00,ORCL,90.81131479683266,91.8380856979242,90.41416309947087,90.77256774902344,6395500,-0.003721179573479949,0.99627882042652,AI_Downstream
2023-04-27 00:00:00-04:00,ORCL,91.35374671265517,92.10929557030195,90.36572298886537,92.06086730957031,5615700,0.014192608984124888,1.0141926089841249,AI_Downstream
2023-04-28 00:00:00-04:00,ORCL,91.31500916458457,92.40959291237807,91.28595072707563,91.75090789794922,8498500,-0.0033668964966275805,0.9966331035033724,AI_Downstream
2023-05-01 00:00:00-04:00,ORCL,91.82839660710943,92.72924506828288,91.73152530076831,91.89620208740234,5459800,0.001583572225952512,1.0015835722259525,AI_Downstream
2023-05-02 00:00:00-04:00,ORCL,91.95432201429014,92.25460238124406,90.90817394908876,91.82839965820312,5995100,-0.0007378153575349211,0.9992621846424651,AI_Downstream
2023-05-03 00:00:00-04:00,ORCL,92.08993153086315,92.42895893825961,91.57654611534235,91.80902099609375,6744800,-0.00021103125156818336,0.9997889687484318,AI_Downstream
2023-05-04 00:00:00-04:00,ORCL,92.00277637952969,92.13838737220034,91.45064379787208,91.99308776855469,5038200,0.0020048876511684632,1.0020048876511685,AI_Downstream
2023-05-05 00:00:00-04:00,ORCL,92.02213216751592,94.2597205953428,91.85746275729569,93.93038177490234,8068600,0.02105912578151181,1.0210591257815118,AI_Downstream
2023-05-08 00:00:00-04:00,ORCL,94.03695309001907,94.23068097717679,93.41701498282016,93.75604248046875,5314800,-0.0018560479702018906,0.9981439520297981,AI_Downstream
2023-05-09 00:00:00-04:00,ORCL,93.18452068923243,93.85289437755422,93.08765675808655,93.12640380859375,6333500,-0.006715712984644906,0.9932842870153551,AI_Downstream
2023-05-10 00:00:00-04:00,ORCL,93.75603662919835,94.61813823666364,93.24265110904989,94.46315002441406,5935300,0.014354105400309125,1.0143541054003091,AI_Downstream
2023-05-11 00:00:00-04:00,ORCL,94.48252219651697,94.56969751856478,93.32013283750236,94.38565826416016,5144500,-0.0008203385154303966,0.9991796614845696,AI_Downstream
2023-05-12 00:00:00-04:00,ORCL,94.55032386079523,94.85060425601927,93.8916388010905,94.78279876708984,4994700,0.004207636098888967,1.004207636098889,AI_Downstream
2023-05-15 00:00:00-04:00,ORCL,94.8021756502197,94.88935096842904,94.00787961547715,94.21129608154297,4443700,-0.006029603398304717,0.9939703966016953,AI_Downstream
2023-05-16 00:00:00-04:00,ORCL,94.12411699749401,95.75145617892798,93.8819534728178,95.1702651977539,6896500,0.01017891862331366,1.0101789186233137,AI_Downstream
2023-05-17 00:00:00-04:00,ORCL,95.68363567519256,97.25285772937681,95.34460827188695,96.6426010131836,9436000,0.015470544422360621,1.0154705444223606,AI_Downstream
2023-05-18 00:00:00-04:00,ORCL,96.64261644495362,99.24829834259734,96.6038767843126,99.1320571899414,10005700,0.02575940786629083,1.0257594078662908,AI_Downstream
2023-05-19 00:00:00-04:00,ORCL,99.18047982251274,99.83916482054788,98.72521127222095,99.61637115478516,8560300,0.004885543370857226,1.0048855433708572,AI_Downstream
2023-05-22 00:00:00-04:00,ORCL,99.26765341085803,99.86821408995006,98.54116299692981,98.57990264892578,5890500,-0.010404600105828998,0.989595399894171,AI_Downstream
2023-05-23 00:00:00-04:00,ORCL,97.90186546219839,98.25058151471019,95.38336638646959,95.451171875,10047300,-0.031738018499249065,0.9682619815007509,AI_Downstream
2023-05-24 00:00:00-04:00,ORCL,94.87966296146783,95.780511539909,94.2403551198047,95.23806762695312,6815900,-0.002232599598944174,0.9977674004010558,AI_Downstream
2023-05-25 00:00:00-04:00,ORCL,96.0904819402398,101.37933972927968,95.67396038953503,101.02093505859375,16729600,0.060720125636022804,1.0607201256360228,AI_Downstream
2023-05-26 00:00:00-04:00,ORCL,101.07905349596004,102.90012792721265,100.76908448067682,100.81752014160156,13994100,-0.002013591706255813,0.9979864082937442,AI_Downstream
2023-05-30 00:00:00-04:00,ORCL,101.61180987961191,102.65795801240948,100.92406640071086,101.85397338867188,10296700,0.010280487415427197,1.0102804874154272,AI_Downstream
2023-05-31 00:00:00-04:00,ORCL,101.19529422060592,103.15197223564581,100.88532520663195,102.61921691894531,13713500,0.007513143619378493,1.0075131436193785,AI_Downstream
2023-06-01 00:00:00-04:00,ORCL,101.5924340993596,103.26820885749841,101.49557017241233,102.66764068603516,7835900,0.0004718781583383791,1.0004718781583384,AI_Downstream
2023-06-02 00:00:00-04:00,ORCL,103.1810272908003,103.42319080596766,102.43516691579221,102.5707778930664,8652400,-0.0009434598118891468,0.9990565401881109,AI_Downstream
2023-06-05 00:00:00-04:00,ORCL,102.57076974645383,104.22716717181106,102.22205372108985,103.57817077636719,7442000,0.009821441388998986,1.009821441388999,AI_Downstream
2023-06-06 00:00:00-04:00,ORCL,103.46194068521706,104.12062576009905,102.82263283061513,103.74285125732422,7023000,0.0015899149378935107,1.0015899149378935,AI_Downstream
2023-06-07 00:00:00-04:00,ORCL,103.78160723137078,104.97305511273863,101.55369968322546,101.95085144042969,9842500,-0.017273477595575737,0.9827265224044243,AI_Downstream
2023-06-08 00:00:00-04:00,ORCL,102.35767019560755,104.4112194121173,102.04770119974228,104.1109390258789,9526700,0.0211875384553446,1.0211875384553446,AI_Downstream
2023-06-09 00:00:00-04:00,ORCL,104.32402406689222,106.69723060137522,104.04312093393952,106.40663146972656,12597100,0.022050444125540025,1.02205044412554,AI_Downstream
2023-06-12 00:00:00-04:00,ORCL,110.75590462551848,113.82654369415837,110.75590462551848,112.7803955078125,39081500,0.059900064028427735,1.0599000640284277,AI_Downstream
2023-06-13 00:00:00-04:00,ORCL,119.45442272031447,120.10341919041736,112.38324486950182,113.0225601196289,39190900,0.002147222580006103,1.002147222580006,AI_Downstream
2023-06-14 00:00:00-04:00,ORCL,112.84820858354644,118.66982209991464,112.1120293595698,118.43733978271484,26264200,0.04790883923841971,1.0479088392384197,AI_Downstream
2023-06-15 00:00:00-04:00,ORCL,118.12736101972898,123.54214112034241,117.84645784251244,122.58317565917969,27476700,0.035004466362304365,1.0350044663623044,AI_Downstream
2023-06-16 00:00:00-04:00,ORCL,123.15467521880163,123.40652734085116,121.22705573024436,121.52733612060547,19514700,-0.008613250006752837,0.9913867499932472,AI_Downstream
2023-06-20 00:00:00-04:00,ORCL,120.54899094094957,121.32391712016991,118.13704447824797,118.21453857421875,16273000,-0.02725969030621267,0.9727403096937873,AI_Downstream
2023-06-21 00:00:00-04:00,ORCL,118.1273597146429,119.49316548718139,116.58720330585935,118.27265930175781,17583000,0.0004916546495892238,1.0004916546495892,AI_Downstream
2023-06-22 00:00:00-04:00,ORCL,117.79802072603796,118.74729756548112,116.30629258809759,116.80030822753906,12203400,-0.012448786413622681,0.9875512135863773,AI_Downstream
2023-06-23 00:00:00-04:00,ORCL,115.84133811168515,116.14162590245205,114.43679264897226,114.9211196899414,19734300,-0.01608890050133094,0.9839110994986691,AI_Downstream
2023-06-26 00:00:00-04:00,ORCL,114.29147805223253,115.68634211195705,113.04191356376987,113.1194076538086,8987000,-0.0156778148437281,0.9843221851562719,AI_Downstream
