Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2024-11-12 00:00:00-05:00,MSFT,413.4142742125201,419.5327090402253,412.37642617579047,418.1390075683594,19401200,0.012009245005497382,1.0120092450054974,AI_Core
2024-11-13 00:00:00-05:00,MSFT,416.76503743687516,424.36609835467016,413.37467197125,420.28387451171875,21502200,0.005129554776132084,1.005129554776132,AI_Core
2024-11-14 00:00:00-05:00,MSFT,420.086213638624,423.21957584577814,415.14402288993426,421.9543762207031,30246900,0.003974698555649248,1.0039746985556492,AI_Core
2024-11-15 00:00:00-05:00,MSFT,414.9661225121513,417.91164897279026,408.85758182070697,410.20184326171875,28247600,-0.027852615404176384,0.9721473845958236,AI_Core
2024-11-18 00:00:00-05:00,MSFT,410.07330906060787,413.5624943414024,407.33534638732004,410.9530334472656,24727000,0.0018312696490434544,1.0018312696490435,AI_Core
2024-11-19 00:00:00-05:00,MSFT,408.33368112951007,413.1078544202765,406.79171998540573,412.9595947265625,18133500,0.004882702197049005,1.004882702197049,AI_Core
2024-11-20 00:00:00-05:00,MSFT,412.05020669970736,412.46536399512735,405.8329222910528,410.6861572265625,19191700,-0.005505229879706142,0.9944947701202939,AI_Core
2024-11-21 00:00:00-05:00,MSFT,415.4797975064388,415.7571129679985,406.35806834126146,408.913330078125,20780200,-0.0043167443490419455,0.995683255650958,AI_Core
2024-11-22 00:00:00-05:00,MSFT,407.4276728377604,413.39988374041405,407.1206461090675,413.00372314453125,24814600,0.010003080764387828,1.0100030807643878,AI_Core
2024-11-25 00:00:00-05:00,MSFT,414.3705063731925,417.0446130867062,410.8743369468268,414.7765808105469,27691100,0.004292594876669442,1.0042925948766694,AI_Core
2024-11-26 00:00:00-05:00,MSFT,415.5689336176803,424.92838338966095,414.83603494213827,423.888427734375,23458900,0.021968084374537122,1.0219680843745371,AI_Core
2024-11-27 00:00:00-05:00,MSFT,421.03598817971914,423.1356967701012,417.97560449920036,418.9363098144531,18332400,-0.011682597579722231,0.9883174024202778,AI_Core
2024-11-29 00:00:00-05:00,MSFT,416.06412568619913,420.808229889217,413.7960631011275,419.4018249511719,16271900,0.0011111835518027302,1.0011111835518027,AI_Core
2024-12-02 00:00:00-05:00,MSFT,417.5299380247713,428.85039263641124,417.27242003383,426.8497619628906,20207200,0.017758475449137334,1.0177584754491373,AI_Core
2024-12-03 00:00:00-05:00,MSFT,425.7206447327868,428.325445086175,423.64076394005417,427.067626953125,18302000,0.0005104020422372901,1.0005104020422373,AI_Core
2024-12-04 00:00:00-05:00,MSFT,428.8801143248133,435.4564952904926,428.483953715763,433.2280578613281,26009400,0.014424954080819008,1.014424954080819,AI_Core
2024-12-05 00:00:00-05:00,MSFT,433.72326431540773,440.3986627358307,431.9900352112823,438.3782043457031,21697800,0.011887841498076535,1.0118878414980765,AI_Core
2024-12-06 00:00:00-05:00,MSFT,438.0612738202398,441.82487523918803,437.5363542028089,439.3191223144531,18821000,0.0021463612000380827,1.002146361200038,AI_Core
2024-12-09 00:00:00-05:00,MSFT,438.3583975889403,444.03346541962105,436.2785166631167,441.74560546875,19144400,0.005523281439500094,1.0055232814395,AI_Core
2024-12-10 00:00:00-05:00,MSFT,440.13125981361975,445.31111943385133,437.3679889585384,439.0813903808594,18469500,-0.006031107168714356,0.9939688928312856,AI_Core
2024-12-11 00:00:00-05:00,MSFT,439.7945036123786,446.034146674654,439.7945036123786,444.6871643066406,19200200,0.012767049682790743,1.0127670496827907,AI_Core
2024-12-12 00:00:00-05:00,MSFT,444.8060093995974,451.7884649521135,444.8060093995974,445.251708984375,20834800,0.0012695322083662308,1.0012695322083662,AI_Core
2024-12-13 00:00:00-05:00,MSFT,444.142443353527,447.10377945438483,441.30983602760955,442.983642578125,20177800,-0.005093897138370274,0.9949061028616297,AI_Core
2024-12-16 00:00:00-05:00,MSFT,442.9836607244317,447.8466102847365,441.0127411892908,447.26226806640625,23598800,0.009658653451355637,1.0096586534513556,AI_Core
2024-12-17 00:00:00-05:00,MSFT,446.6878170659997,450.92679906279125,445.26161469090005,450.104736328125,22733500,0.006355260581240696,1.0063552605812407,AI_Core
2024-12-18 00:00:00-05:00,MSFT,446.9948298056794,448.3120705924071,432.83185420697276,433.1983337402344,24444500,-0.03756104129409987,0.9624389587059001,AI_Core
2024-12-19 00:00:00-05:00,MSFT,437.38777493352876,438.93282241461935,432.13857903304347,432.8417663574219,22963700,-0.0008231042343443962,0.9991768957656556,AI_Core
2024-12-20 00:00:00-05:00,MSFT,428.9593493416428,439.48748337745457,424.5223020050907,432.4159240722656,64263700,-0.0009838290069369426,0.9990161709930631,AI_Core
2024-12-23 00:00:00-05:00,MSFT,432.5545685943141,433.4558513948008,428.6820357713906,431.078857421875,19152500,-0.0030920846711629535,0.996907915328837,AI_Core
2024-12-24 00:00:00-05:00,MSFT,430.48460812290455,435.38718282685113,430.02902490868655,435.1197509765625,7164500,0.009373908010368748,1.0093739080103687,AI_Core
2024-12-26 00:00:00-05:00,MSFT,434.8721433787049,436.71433412405435,432.4456406431818,433.91143798828125,8194200,-0.0027769665375322328,0.9972230334624678,AI_Core
2024-12-27 00:00:00-05:00,MSFT,430.43505550450976,431.0491089535002,422.2641186475361,426.404052734375,18117700,-0.01730165327909383,0.9826983467209062,AI_Core
2024-12-30 00:00:00-05:00,MSFT,421.97695149184733,423.45266275424467,417.8568142492271,420.75872802734375,13158700,-0.013239378638241872,0.9867606213617581,AI_Core
2024-12-31 00:00:00-05:00,MSFT,422.016524265212,422.64049156656444,416.6286554798762,417.4606018066406,13246500,-0.007838521226085637,0.9921614787739144,AI_Core
2025-01-02 00:00:00-05:00,MSFT,421.45201157982797,421.9868450538027,410.8743686174563,414.568603515625,16896500,-0.006927595750353288,0.9930724042496467,AI_Core
2025-01-03 00:00:00-05:00,MSFT,417.0446121521978,419.96635323692743,415.51939233739597,419.2928771972656,16662900,0.011395637878936826,1.0113956378789368,AI_Core
2025-01-06 00:00:00-05:00,MSFT,423.8983123069827,430.1577525838614,421.4024733118246,423.749755859375,20573600,0.010629511981937512,1.0106295119819375,AI_Core
2025-01-07 00:00:00-05:00,MSFT,424.8887326935554,426.52291408196885,416.76730426764124,418.322265625,18139100,-0.012808243920678919,0.9871917560793211,AI_Core
2025-01-08 00:00:00-05:00,MSFT,419.40180766065134,422.87817962096636,417.50022470253026,420.49127197265625,15054600,0.005185012909641795,1.0051850129096418,AI_Core
2025-01-10 00:00:00-05:00,MSFT,420.56061778951556,420.63983782074297,411.042698272716,414.93505859375,20201100,-0.013213623561888266,0.9867863764381117,AI_Core
2025-01-13 00:00:00-05:00,MSFT,411.26063086426467,414.489399057034,408.3389196630922,413.19195556640625,17604800,-0.00420090563870712,0.9957990943612929,AI_Core
2025-01-14 00:00:00-05:00,MSFT,413.805999460752,415.71749643981025,406.78394867710017,411.6865234375,16935900,-0.0036434207119124817,0.9963565792880875,AI_Core
2025-01-15 00:00:00-05:00,MSFT,415.1133035563719,424.04685017409594,414.2615295855494,422.2244873046875,19637800,0.025597058118875582,1.0255970581188756,AI_Core
2025-01-16 00:00:00-05:00,MSFT,424.5916197701724,425.3740271428382,420.3229265289763,420.5110778808594,15300000,-0.004058053181059784,0.9959419468189402,AI_Core
2025-01-17 00:00:00-05:00,MSFT,429.9299628963343,430.31623990051855,424.06671321451194,424.91845703125,26197500,0.010481006047691643,1.0104810060476916,AI_Core
2025-01-21 00:00:00-05:00,MSFT,426.0772445238866,426.7705180269004,421.52132200002626,424.3935241699219,26085700,-0.00123537317017397,0.998764626829826,AI_Core
2025-01-22 00:00:00-05:00,MSFT,433.366705345479,442.98364251820686,431.82165779523024,441.9239196777344,27803800,0.041306934506365245,1.0413069345063652,AI_Core
2025-01-23 00:00:00-05:00,MSFT,437.7641621247137,442.46864124256984,437.26895379651836,442.42901611328125,18389300,0.0011429488494654194,1.0011429488494654,AI_Core
2025-01-24 00:00:00-05:00,MSFT,440.89387719602587,442.3695883246394,437.169900939795,439.8044128417969,15549500,-0.005932258454794392,0.9940677415452056,AI_Core
2025-01-27 00:00:00-05:00,MSFT,419.94659323490635,431.02935848885954,419.4414710475572,430.3954772949219,35647800,-0.021393454163133874,0.9786065458368661,AI_Core
2025-01-28 00:00:00-05:00,MSFT,430.435111003789,444.08305214713533,427.2459679678923,442.91436767578125,23491700,0.029086946869288255,1.0290869468692883,AI_Core
2025-01-29 00:00:00-05:00,MSFT,442.40923592540474,442.5974175154718,436.17950645057016,438.09100341796875,23581400,-0.010890060494364584,0.9891099395056354,AI_Core
2025-01-30 00:00:00-05:00,MSFT,414.75677425796516,418.8075747745586,409.20055129765046,411.01300048828125,54586300,-0.06180908240166083,0.9381909175983392,AI_Core
2025-01-31 00:00:00-05:00,MSFT,414.964783031506,416.6583870568431,410.933779971825,411.08233642578125,34161900,0.00016869524179918827,1.0001686952417992,AI_Core
2025-02-03 00:00:00-05:00,MSFT,407.6555012178145,411.42898625512174,404.7436738342851,406.9820251464844,25679100,-0.009974428273780034,0.99002557172622,AI_Core
2025-02-04 00:00:00-05:00,MSFT,408.73506192939664,409.9532853263689,405.81332063447735,408.4181213378906,20532100,0.0035286477108893433,1.0035286477108893,AI_Core
2025-02-05 00:00:00-05:00,MSFT,408.39835154322543,409.86414898425164,406.46702679712905,409.329345703125,16316700,0.002231106597937904,1.002231106597938,AI_Core
2025-02-06 00:00:00-05:00,MSFT,410.03245657619226,414.1922182257068,410.03245657619226,411.83502197265625,16309800,0.006121418598090234,1.0061214185980902,AI_Core
2025-02-07 00:00:00-05:00,MSFT,412.48872643025265,414.63791357819275,404.1890302854019,405.8232116699219,22886800,-0.014597617934332785,0.9854023820656672,AI_Core
2025-02-10 00:00:00-05:00,MSFT,409.74527293691693,411.47850211303046,406.9820321839411,408.2695617675781,20817900,0.006028117730352944,1.006028117730353,AI_Core
2025-02-11 00:00:00-05:00,MSFT,405.714301867279,408.5369652151938,405.3775335991668,407.4970397949219,18140600,-0.0018921860579359517,0.998107813942064,AI_Core
2025-02-12 00:00:00-05:00,MSFT,403.30754628100544,406.813629604169,400.4947666868975,405.1200256347656,19121700,-0.005833205957403997,0.994166794042596,AI_Core
2025-02-13 00:00:00-05:00,MSFT,403.0995382668374,407.0612044905901,402.465657162982,406.6056213378906,23891700,0.003667050772909297,1.0036670507729093,AI_Core
2025-02-14 00:00:00-05:00,MSFT,403.8820181953633,404.99128001840967,401.99031874797896,404.515869140625,22758500,-0.005139506410141381,0.9948604935898586,AI_Core
2025-02-18 00:00:00-05:00,MSFT,404.08999660584703,406.66508596257455,402.60437161832556,405.71429443359375,21423100,0.0029626162640163933,1.0029626162640164,AI_Core
2025-02-19 00:00:00-05:00,MSFT,403.97114994678657,411.5082061808428,403.7433432351679,410.79510498046875,24114200,0.012523124318230439,1.0125231243182304,AI_Core
2025-02-20 00:00:00-05:00,MSFT,412.1348608394034,416.1243081620841,409.4057538443196,412.9684753417969,23508700,0.005290643279284968,1.005290643279285,AI_Core
2025-02-21 00:00:00-05:00,MSFT,414.16928284227896,414.8738801834256,404.79109677447474,405.108642578125,27524800,-0.019032524836591014,0.980967475163409,AI_Core
2025-02-24 00:00:00-05:00,MSFT,405.4063787741937,406.25983043716724,396.2861968407472,400.9306335449219,26443700,-0.010313305109005189,0.9896866948909948,AI_Core
2025-02-25 00:00:00-05:00,MSFT,398.05268403794094,398.86646142853965,393.6861187086097,394.8769836425781,29387400,-0.015098995676182114,0.9849010043238179,AI_Core
2025-02-26 00:00:00-05:00,MSFT,394.986181494864,400.5337085768434,391.25473790483426,396.693115234375,19619000,0.0045992338551712475,1.0045992338551712,AI_Core
2025-02-27 00:00:00-05:00,MSFT,398.22134834414993,402.657388820498,389.1905096396701,389.5477600097656,21127400,-0.018012299559037603,0.9819877004409624,AI_Core
2025-02-28 00:00:00-05:00,MSFT,389.67678725566606,394.6090291195634,383.6330593862238,393.973876953125,32845700,0.011362193286000188,1.0113621932860002,AI_Core
2025-03-03 00:00:00-05:00,MSFT,395.7899873220531,395.7899873220531,383.2261675615013,385.5384521484375,23007700,-0.021411127229867488,0.9785888727701325,AI_Core
2025-03-04 00:00:00-05:00,MSFT,380.48712304915495,389.59737098453536,378.10536303990614,385.65753173828125,29342900,0.0003088656635419351,1.000308865663542,AI_Core
2025-03-05 00:00:00-05:00,MSFT,386.3819822563368,398.61832193178543,385.8560101474748,397.9732360839844,23433100,0.03193430267053854,1.0319343026705385,AI_Core
2025-03-06 00:00:00-05:00,MSFT,391.28450820827493,399.09471206990673,389.69665794124984,393.87469482421875,23304600,-0.010298534896705291,0.9897014651032947,AI_Core
2025-03-07 00:00:00-05:00,MSFT,389.33936956128906,391.80050846371955,382.61088158953936,390.32183837890625,22034100,-0.009020270893254745,0.9909797291067453,AI_Core
2025-03-10 00:00:00-04:00,MSFT,382.90859827837613,383.4643412864511,374.3540930979484,377.2717590332031,32840100,-0.033434151160752434,0.9665658488392476,AI_Core
2025-03-11 00:00:00-04:00,MSFT,376.1205744700273,383.0673924681545,374.0464567305875,377.5595703125,30380200,0.0007628752282822227,1.0007628752282822,AI_Core
2025-03-12 00:00:00-04:00,MSFT,380.0405779726452,382.2933209136247,376.0709676751301,380.3581237792969,24253600,0.007412217003214927,1.007412217003215,AI_Core
2025-03-13 00:00:00-04:00,MSFT,380.2489652043101,382.3925583494832,374.58235511618193,375.8923034667969,20473000,-0.011741093546594805,0.9882589064534052,AI_Core
2025-03-14 00:00:00-04:00,MSFT,376.8946473094157,387.2652662935844,376.6267095180303,385.6079406738281,19952800,0.025846863895390815,1.0258468638953908,AI_Core
2025-03-17 00:00:00-04:00,MSFT,383.7620820869245,389.7264008785539,382.6406623483486,385.74688720703125,22474300,0.0003603310994071407,1.0003603310994071,AI_Core
2025-03-18 00:00:00-04:00,MSFT,384.1292790671939,384.4269877309022,378.2046343736099,380.6062316894531,19486900,-0.013326499028413763,0.9866735009715862,AI_Core
2025-03-19 00:00:00-04:00,MSFT,382.60095534567967,386.719419886704,381.0825806498319,384.8735656738281,19185500,0.011211939345903366,1.0112119393459034,AI_Core
2025-03-20 00:00:00-04:00,MSFT,382.80938253905003,388.81343664918575,380.3680805381929,383.9010314941406,18470500,-0.0025268926380662693,0.9974731073619337,AI_Core
2025-03-21 00:00:00-04:00,MSFT,380.308460024633,388.7637178162279,379.89163767876767,388.2873840332031,39675900,0.011425737831416649,1.0114257378314166,AI_Core
2025-03-24 00:00:00-04:00,MSFT,392.39594799568545,392.39594799568545,386.8484215764684,390.09356689453125,21004500,0.004651665069740352,1.0046516650697404,AI_Core
2025-03-25 00:00:00-04:00,MSFT,390.9272368910712,393.34867131877104,389.65696280253144,392.1578063964844,15775000,0.0052916522525254805,1.0052916522525255,AI_Core
2025-03-26 00:00:00-04:00,MSFT,391.99901639757354,392.30665877239477,385.61787512073846,387.0072326660156,16108400,-0.013133931408371269,0.9868660685916287,AI_Core
2025-03-27 00:00:00-04:00,MSFT,387.1660163642304,389.259971232933,384.4567464670721,387.6125793457031,13766800,0.0015641740737437626,1.0015641740737438,AI_Core
2025-03-28 00:00:00-04:00,MSFT,385.1315521729189,386.1735929782764,374.06627026028934,375.92205810546875,21632000,-0.030160324672558803,0.9698396753274412,AI_Core
2025-03-31 00:00:00-04:00,MSFT,369.7096411618319,374.20522334023684,364.449889664545,372.5379943847656,35184700,-0.009002035522357343,0.9909979644776427,AI_Core
2025-04-01 00:00:00-04:00,MSFT,371.80362246362756,379.9413357760227,370.3944277527412,379.2863464355469,19689500,0.018114533691861334,1.0181145336918613,AI_Core
2025-04-02 00:00:00-04:00,MSFT,375.0983928958324,382.1543604865691,373.7586433966847,379.2367248535156,16092600,-0.00013082881178716477,0.9998691711882128,AI_Core
2025-04-03 00:00:00-04:00,MSFT,371.9425583652147,374.61212363444304,366.54388609690864,370.2752990722656,30198000,-0.023630163414979033,0.976369836585021,AI_Core
2025-04-04 00:00:00-04:00,MSFT,361.363555677575,371.74407816646067,356.74888974568233,357.10614013671875,49209900,-0.035565858615312806,0.9644341413846872,AI_Core
2025-04-07 00:00:00-04:00,MSFT,348.2142236601539,368.1813588125757,342.17049555544185,355.14117431640625,50425000,-0.00550246999270354,0.9944975300072965,AI_Core
2025-04-08 00:00:00-04:00,MSFT,365.46213664338546,370.8111701107758,347.5889587924899,351.8662109375,35868900,-0.0092215817701512,0.9907784182298488,AI_Core
2025-04-09 00:00:00-04:00,MSFT,350.854026698487,390.2424886537646,350.4173671278774,387.5232849121094,50199700,0.10133702204484463,1.1013370220448446,AI_Core
2025-04-10 00:00:00-04:00,MSFT,379.1572950457799,380.983312003396,365.00562576710445,378.45269775390625,38024400,-0.02340656035742561,0.9765934396425744,AI_Core
2025-04-11 00:00:00-04:00,MSFT,377.7481178718862,387.0865991344375,376.0114134245454,385.498779296875,23839200,0.018618130045807035,1.018618130045807,AI_Core
2025-04-14 00:00:00-04:00,MSFT,390.23254912743425,391.651677567929,381.29099206627785,384.8636474609375,19251200,-0.0016475586176847301,0.9983524413823153,AI_Core
2025-04-15 00:00:00-04:00,MSFT,385.5583162962043,388.9126416904877,381.24135923720473,382.7994384765625,17199900,-0.005363481321224328,0.9946365186787757,AI_Core
2025-04-16 00:00:00-04:00,MSFT,377.77787673053996,378.7107072268867,365.20412360568145,368.78668212890625,21967800,-0.036606000268504024,0.963393999731496,AI_Core
2025-04-17 00:00:00-04:00,MSFT,370.9104227594851,371.47609943534326,364.10255635982776,364.98577880859375,21120200,-0.01030650916776854,0.9896934908322315,AI_Core
2025-04-21 00:00:00-04:00,MSFT,360.06353397111536,361.7109259917268,352.9678611353571,356.3916320800781,20807300,-0.023546524899049737,0.9764534751009503,AI_Core
2025-04-22 00:00:00-04:00,MSFT,360.6192443688487,364.9758758256959,357.12596800122816,364.0331115722656,19485000,0.021441242735100285,1.0214412427351003,AI_Core
2025-04-23 00:00:00-04:00,MSFT,373.20291916052497,377.50003937654276,370.18600677791767,371.5456237792969,20545500,0.02063689254690204,1.020636892546902,AI_Core
2025-04-24 00:00:00-04:00,MSFT,372.84560833228255,385.4987394256534,372.3394733971177,384.3574523925781,22232300,0.03448251787482137,1.0344825178748214,AI_Core
2025-04-25 00:00:00-04:00,MSFT,384.05979677325973,389.1805976978566,381.67803664886475,388.8729553222656,18973200,0.011748186230237101,1.011748186230237,AI_Core
2025-04-28 00:00:00-04:00,MSFT,388.9820812843996,389.75615403464093,383.70252292195136,388.18817138671875,16579400,-0.0017609451266143994,0.9982390548733856,AI_Core
2025-04-29 00:00:00-04:00,MSFT,388.3270916828822,392.0982394081848,387.41409832984397,391.0462951660156,14974000,0.0073627276407903786,1.0073627276407904,AI_Core
2025-04-30 00:00:00-04:00,MSFT,387.3347110069874,393.6464071015826,381.5192464831796,392.2570495605469,36461100,0.003096191958594563,1.0030961919585946,AI_Core
2025-05-01 00:00:00-04:00,MSFT,427.8346397458207,433.669971462135,421.67182852064957,422.16802978515625,58938100,0.07625351859990581,1.0762535185999058,AI_Core
2025-05-02 00:00:00-04:00,MSFT,428.4598480759583,436.10135948336034,426.72314369115975,431.97296142578125,30757400,0.023225187481900944,1.023225187481901,AI_Core
2025-05-05 00:00:00-04:00,MSFT,429.58128511716615,436.1609188409604,428.827049490993,432.8562316894531,20136100,0.0020447350703538536,1.0020447350703539,AI_Core
2025-05-06 00:00:00-04:00,MSFT,428.91639204817295,434.4043769104007,427.8942186382879,430.0179443359375,15104200,-0.006557113299345829,0.9934428867006542,AI_Core
2025-05-07 00:00:00-04:00,MSFT,430.54391525930873,434.79139692835327,427.83464541633373,430.0576477050781,23295300,9.232956359972455e-05,1.0000923295635997,AI_Core
2025-05-08 00:00:00-04:00,MSFT,434.6028977335656,440.29930970253645,432.35015455619765,434.8410949707031,23491300,0.011122804794080343,1.0111228047940803,AI_Core
2025-05-09 00:00:00-04:00,MSFT,436.6570993033328,437.3914674607305,432.5684058555715,435.3967590332031,15324200,0.001277855448637899,1.001277855448638,AI_Core
2025-05-12 00:00:00-04:00,MSFT,442.551987565255,445.9559209816134,436.43878433354007,445.8467712402344,22821900,0.02400112538787713,1.0240011253878771,AI_Core
2025-05-13 00:00:00-04:00,MSFT,444.37800844651383,447.24606632617565,441.9763809723924,445.7276916503906,23618800,-0.0002670863568496884,0.9997329136431503,AI_Core
2025-05-14 00:00:00-04:00,MSFT,444.73528972695,450.45150777480933,444.73528972695,449.4988098144531,19902800,0.008460587562103772,1.0084605875621038,AI_Core
2025-05-15 00:00:00-04:00,MSFT,448.16655392379437,453.55526390744575,447.82852124457236,450.512939453125,21992300,0.002256134202202942,1.002256134202203,AI_Core
2025-05-16 00:00:00-04:00,MSFT,449.4391826540583,451.735838870633,446.13838030321216,451.6463623046875,23849800,0.0025158497177424355,1.0025158497177424,AI_Core
2025-05-19 00:00:00-04:00,MSFT,448.27591363294266,456.9355998797858,448.1963586877965,456.2197570800781,21336500,0.010126052498360183,1.0101260524983602,AI_Core
2025-05-20 00:00:00-04:00,MSFT,452.9587181303489,455.69283539558984,451.69606398891386,455.5238342285156,15441800,-0.001525411472787952,0.998474588527212,AI_Core
2025-05-21 00:00:00-04:00,MSFT,451.944595050179,455.1360468945702,449.2005259832327,449.9561462402344,19216900,-0.012222605207279247,0.9877773947927208,AI_Core
2025-05-22 00:00:00-04:00,MSFT,452.32244757902833,457.5918252828005,451.27849365115543,452.2329406738281,18025600,0.005060036300466919,1.005060036300467,AI_Core
2025-05-23 00:00:00-04:00,MSFT,447.38115987330883,451.06972434232773,446.3173323563206,447.5799865722656,16883500,-0.010288843830415284,0.9897111561695847,AI_Core
2025-05-27 00:00:00-04:00,MSFT,453.8435596609756,458.2877438900054,453.48562310372705,458.02923583984375,20974300,0.0233461047881125,1.0233461047881125,AI_Core
2025-05-28 00:00:00-04:00,MSFT,458.5562282330538,459.8487079553447,454.29099660337516,454.718505859375,17086300,-0.007228206676366811,0.9927717933236332,AI_Core
2025-05-29 00:00:00-04:00,MSFT,458.884303233251,459.05333474747385,452.68035209769624,456.0308837890625,13974800,0.002886132657405671,1.0028861326574057,AI_Core
2025-05-30 00:00:00-04:00,MSFT,457.0648535034259,459.0135248792732,452.90900269221845,457.7011413574219,34770500,0.0036625974856825394,1.0036625974856825,AI_Core
2025-06-02 00:00:00-04:00,MSFT,454.49978904014216,459.44105553120437,454.2512329224997,459.3018798828125,16626500,0.0034973444039121393,1.0034973444039121,AI_Core
2025-06-03 00:00:00-04:00,MSFT,458.8047753297213,461.4593680607732,458.1982826150306,460.2961120605469,15743800,0.0021646595001703073,1.0021646595001703,AI_Core
2025-06-04 00:00:00-04:00,MSFT,461.3201414833542,463.00038321907994,460.3457906064832,461.1908874511719,14162700,0.0019439125536373503,1.0019439125536374,AI_Core
2025-06-05 00:00:00-04:00,MSFT,462.2745901279283,466.93750520910584,461.3499686746429,464.9788818359375,20131700,0.008213506571433937,1.008213506571434,AI_Core
2025-06-06 00:00:00-04:00,MSFT,467.37496597576217,470.6061954238558,466.0725343793748,467.6632995605469,15285600,0.005773203535631932,1.005773203535632,AI_Core
2025-06-09 00:00:00-04:00,MSFT,466.98725027602023,470.69568816704816,465.9134708467471,470.0196228027344,16469900,0.005038503650813819,1.0050385036508138,AI_Core
2025-06-10 00:00:00-04:00,MSFT,468.4686249933991,470.06931180763127,464.26304461137784,468.2001953125,15375900,-0.0038709607045448458,0.9961290392954552,AI_Core
2025-06-11 00:00:00-04:00,MSFT,467.30536072753216,472.72389606625393,466.9474544926898,469.8903503417969,16399200,0.0036098981722312296,1.0036098981722312,AI_Core
2025-06-12 00:00:00-04:00,MSFT,472.2764779222473,477.6453141185156,470.7851412769109,476.104248046875,18950600,0.013224144102040203,1.0132241441020402,AI_Core
2025-06-13 00:00:00-04:00,MSFT,473.6584649544854,476.4124557062983,470.0295518485209,472.2168273925781,16814500,-0.008165061896095782,0.9918349381039042,AI_Core
2025-06-16 00:00:00-04:00,MSFT,472.4653860858625,477.91374692205306,472.25660744971805,476.3727111816406,15626100,0.008800795626047186,1.0088007956260472,AI_Core
2025-06-17 00:00:00-04:00,MSFT,472.65428568792316,475.97499162724574,471.3419021646973,475.279052734375,15414100,-0.0022958041499749893,0.997704195850025,AI_Core
2025-06-18 00:00:00-04:00,MSFT,475.2392860574369,478.2219594008936,471.71972301658775,477.4663391113281,17526500,0.0046021097802841915,1.0046021097802842,AI_Core
2025-06-20 00:00:00-04:00,MSFT,479.44488246554124,480.667759158903,474.1158234691147,474.64276123046875,37576200,-0.0059136689847386625,0.9940863310152613,AI_Core
2025-06-23 00:00:00-04:00,MSFT,475.4480376949825,484.9329468840925,469.78097686904323,483.19305419921875,24864000,0.018014164898636942,1.018014164898637,AI_Core
2025-06-24 00:00:00-04:00,MSFT,486.1260537385937,489.009298556199,483.9884469122188,487.2793273925781,22305600,0.008456812774619626,1.0084568127746196,AI_Core
2025-06-25 00:00:00-04:00,MSFT,489.1981971647186,491.70363180611855,486.5635084927723,489.4268493652344,17495100,0.004407168233767633,1.0044071682337676,AI_Core
2025-06-26 00:00:00-04:00,MSFT,490.13278082199906,495.1635541172166,489.9637493151316,494.57696533203125,21578900,0.010522749157461098,1.010522749157461,AI_Core
2025-06-27 00:00:00-04:00,MSFT,494.6763704185467,496.4162632322767,490.1824867596744,493.07568359375,34539200,-0.003035486574416879,0.9969645134255831,AI_Core
2025-06-30 00:00:00-04:00,MSFT,494.1693427257206,497.86785899517616,492.4691970236715,494.5372009277344,28369000,0.0029640831673793944,1.0029640831673794,AI_Core
2025-07-01 00:00:00-04:00,MSFT,493.602615314542,495.17347659984546,488.14433277768,489.2081298828125,19945400,-0.010775874969415344,0.9892241250305847,AI_Core
2025-07-02 00:00:00-04:00,MSFT,487.1600396387865,490.6497772469701,485.87751191483574,488.2536926269531,16319600,-0.0019509840445374182,0.9980490159554626,AI_Core
2025-07-03 00:00:00-04:00,MSFT,490.9580057562307,497.2415119784696,490.59014753996934,495.9589538574219,13984800,0.015781265655180343,1.0157812656551803,AI_Core
2025-07-07 00:00:00-04:00,MSFT,494.50736527479916,495.8694479262707,492.36978876052433,494.84539794921875,13981600,-0.0022452582003857913,0.9977547417996142,AI_Core
2025-07-08 00:00:00-04:00,MSFT,494.36815380384166,495.3226311177228,491.25622643335066,493.7517395019531,11846600,-0.002210101279708887,0.9977898987202911,AI_Core
2025-07-09 00:00:00-04:00,MSFT,497.41047691930333,503.8530622357068,496.85371365827956,500.6019592285156,18659500,0.013873813859313744,1.0138738138593137,AI_Core
2025-07-10 00:00:00-04:00,MSFT,500.14458849842043,501.52657502305914,494.87521114411277,498.58367919921875,16492100,-0.004031706213070474,0.9959682937869295,AI_Core
2025-07-11 00:00:00-04:00,MSFT,495.59106078877636,502.1131707269345,494.9249170598048,500.4130554199219,16459500,0.0036691458164881396,1.0036691458164881,AI_Core
2025-07-14 00:00:00-04:00,MSFT,498.6234399223271,501.05930198422453,498.1362796464767,500.1147766113281,12058800,-0.0005960652012634293,0.9994039347987366,AI_Core
2025-07-15 00:00:00-04:00,MSFT,500.11477392946824,505.36427783294863,499.88612172349406,502.89862060546875,14927200,0.005566410200881,1.005566410200881,AI_Core
2025-07-16 00:00:00-04:00,MSFT,502.26227638441253,503.7933904598671,498.99129994586445,502.6997375488281,15154400,-0.0003954734582511943,0.9996045265417488,AI_Core
2025-07-17 00:00:00-04:00,MSFT,502.75940886082554,510.40499725185873,502.6997578215743,508.7446594238281,17503100,0.01202491551810847,1.0120249155181085,AI_Core
2025-07-18 00:00:00-04:00,MSFT,511.50859420333654,511.6677041033988,504.499323712682,507.10418701171875,21209700,-0.003224549647297126,0.9967754503527029,AI_Core
2025-07-21 00:00:00-04:00,MSFT,503.7834473494323,509.132409924825,502.630143381304,507.1141052246094,14066800,1.9558530859553613e-05,1.0000195585308596,AI_Core
